generation,unique_ids
0,30
1,26
2,24
3,26
4,23
5,29
6,24
7,24
8,25
9,26
10,28
11,26
12,27
13,24
14,27
15,25
16,25
17,26
18,27
19,28
20,24
21,27
22,27
23,26
24,24
25,28
26,26
27,24
28,24
29,26
30,28
31,28
32,27
33,21
34,25
35,25
36,30
37,26
38,25
39,28
40,27
41,27
42,28
43,27
44,26
45,25
46,25
47,24
48,25
49,25
50,28
51,29
52,27
53,26
54,27
55,27
56,26
57,25
58,25
59,26
60,28
61,27
62,27
63,28
64,28
65,26
66,26
67,23
68,28
69,25
70,26
71,28
72,29
73,25
74,23
75,27
76,27
77,28
78,28
79,28
80,24
81,24
82,27
83,25
84,26
85,26
86,30
87,28
88,29
89,28
90,24
91,23
92,26
93,27
94,28
95,24
96,23
97,26
98,24
99,28
100,27
101,25
102,26
103,25
104,26
105,27
106,27
107,27
108,29
109,26
110,27
111,25
112,26
113,28
114,26
115,29
116,25
117,26
118,28
119,26
120,24
121,26
122,26
123,28
124,26
125,26
126,28
127,27
128,29
129,25
130,27
131,27
132,27
133,28
134,25
135,23
136,24
137,24
138,28
139,23
140,26
141,28
142,28
143,27
144,27
145,27
146,22
147,24
148,23
149,27
150,28
151,28
152,24
153,27
154,28
155,24
156,23
157,25
158,28
159,29
160,28
161,26
162,30
163,27
164,24
165,27
166,27
167,25
168,28
169,26
170,29
171,24
172,25
173,28
174,26
175,24
176,25
177,27
178,26
179,25
180,27
181,28
182,30
183,28
184,25
185,24
186,24
187,21
188,29
189,27
190,26
191,25
192,29
193,26
194,25
195,27
196,26
197,25
198,23
199,26
200,29
201,25
202,28
203,27
204,28
205,28
206,21
207,28
208,26
209,26
210,28
211,27
212,26
213,28
214,27
215,25
216,27
217,26
218,22
219,23
220,27
221,24
222,27
223,28
224,27
225,27
226,28
227,27
228,25
229,26
230,25
231,28
232,26
233,23
234,25
235,27
236,26
237,28
238,27
239,26
240,26
241,28
242,25
243,24
244,27
245,27
246,28
247,30
248,29
249,28
250,28
251,25
252,26
253,24
254,26
255,25
256,23
257,26
258,26
259,24
260,26
261,28
262,28
263,28
264,25
265,25
266,25
267,28
268,28
269,25
270,24
271,25
272,27
273,26
274,30
275,28
276,25
277,27
278,25
279,24
280,28
281,28
282,26
283,26
284,26
285,25
286,27
287,27
288,28
289,27
290,27
291,29
292,28
293,24
294,26
295,23
296,25
297,24
298,25
299,25
300,28
301,26
302,29
303,29
304,25
305,26
306,28
307,24
308,27
309,27
310,26
311,26
312,25
313,28
314,26
315,26
316,23
317,26
318,26
319,29
320,26
321,29
322,24
323,27
324,26
325,28
326,26
327,27
328,26
329,26
330,26
331,23
332,25
333,28
334,22
335,29
336,27
337,26
338,27
339,26
340,26
341,24
342,23
343,24
344,27
345,26
346,26
347,25
348,27
349,25
350,21
351,22
352,28
353,25
354,27
355,28
356,24
357,26
358,27
359,25
360,28
361,27
362,28
363,25
364,23
365,28
366,29
367,28
368,28
369,26
370,29
371,26
372,27
373,23
374,24
375,28
376,27
377,26
378,29
379,26
380,26
381,27
382,24
383,29
384,26
385,26
386,27
387,28
388,24
389,26
390,26
391,25
392,25
393,26
394,24
395,24
396,25
397,27
398,29
399,26
400,28
401,27
402,23
403,28
404,28
405,26
406,24
407,27
408,28
409,24
410,26
411,29
412,27
413,27
414,27
415,28
416,26
417,27
418,24
419,27
420,26
421,24
422,26
423,27
424,27
425,25
426,27
427,28
428,24
429,25
430,24
431,26
432,27
433,27
434,26
435,29
436,25
437,24
438,28
439,27
440,26
441,25
442,26
443,26
444,27
445,27
446,24
447,26
448,26
449,27
450,24
451,25
452,28
453,28
454,26
455,22
456,23
457,26
458,28
459,28
460,27
461,26
462,28
463,27
464,25
465,27
466,26
467,27
468,24
469,27
470,28
471,26
472,28
473,27
474,26
475,26
476,27
477,25
478,25
479,29
480,28
481,26
482,26
483,25
484,25
485,24
486,24
487,27
488,27
489,25
490,27
491,24
492,27
493,29
494,30
495,26
496,26
497,28
498,25
499,25
500,24
501,25
502,26
503,29
504,26
505,24
506,25
507,27
508,23
509,24
510,28
511,25
512,24
513,26
514,26
515,27
516,29
517,26
518,26
519,27
520,28
521,26
522,25
523,27
524,26
525,24
526,24
527,24
528,29
529,26
530,26
531,27
532,25
533,27
534,26
535,25
536,27
537,26
538,29
539,28
540,25
541,28
542,27
543,28
544,26
545,25
546,26
547,24
548,25
549,26
550,26
551,25
552,22
553,26
554,28
555,25
556,23
557,23
558,26
559,26
560,26
561,29
562,26
563,26
564,27
565,30
566,27
567,26
568,25
569,27
570,25
571,28
572,27
573,25
574,22
575,24
576,24
577,24
578,26
579,25
580,25
581,26
582,25
583,25
584,28
585,26
586,24
587,24
588,26
589,30
590,24
591,25
592,30
593,27
594,26
595,25
596,26
597,27
598,27
599,23
600,24
601,26
602,26
603,25
604,23
605,26
606,27
607,24
608,23
609,25
610,25
611,24
612,26
613,28
