generation,unique_ids
0,30
1,27
2,26
3,22
4,26
5,28
6,21
7,26
8,25
9,21
10,25
11,28
12,23
13,23
14,23
15,28
16,26
17,28
18,25
19,24
20,21
21,19
22,27
23,27
24,23
25,22
26,25
27,21
28,24
29,23
30,23
31,22
32,28
33,26
34,23
35,26
36,24
37,26
38,22
39,25
40,24
41,24
42,26
43,23
44,25
45,21
46,24
47,26
48,19
49,26
50,26
51,23
52,26
53,26
54,26
55,24
56,24
57,25
58,25
59,25
60,25
61,26
62,22
63,24
64,26
65,24
66,22
67,25
68,26
69,23
70,24
71,26
72,25
73,26
74,25
75,25
76,19
77,26
78,23
79,27
80,25
81,27
82,25
83,24
84,25
85,26
86,22
87,22
88,25
89,24
90,24
91,22
92,24
93,23
94,25
95,28
96,23
97,22
98,23
99,22
100,23
101,24
102,24
103,25
104,25
105,26
106,26
107,24
108,22
109,24
110,20
111,23
112,25
113,27
114,26
115,24
116,23
117,23
118,25
119,24
120,26
121,23
122,25
123,25
124,27
125,21
126,21
127,26
128,22
129,23
130,22
131,21
132,23
133,25
134,23
135,23
136,27
137,25
138,27
139,25
140,26
141,26
142,24
143,23
144,27
145,27
146,24
147,25
148,24
149,26
150,24
151,24
152,21
153,29
154,25
155,22
156,21
157,24
158,24
159,22
160,22
161,23
162,21
163,26
164,25
165,26
166,26
167,22
168,24
169,26
170,26
171,22
172,23
173,22
174,24
175,24
176,26
177,25
178,25
179,21
180,20
181,22
182,28
183,23
184,25
185,28
186,25
187,27
188,21
189,22
190,25
191,28
192,22
193,21
194,21
195,26
196,26
197,25
198,27
199,27
200,24
201,27
202,25
203,25
204,23
205,23
206,22
207,21
208,27
209,24
210,26
211,23
212,23
213,28
214,22
215,23
216,27
217,24
218,26
219,27
220,26
221,24
222,25
223,29
224,22
225,26
226,24
227,25
228,23
229,20
230,22
231,24
232,21
233,26
234,26
235,24
236,25
237,23
238,21
239,22
240,26
241,26
242,26
243,24
244,24
245,21
246,20
247,24
248,22
249,28
250,24
251,22
252,22
253,23
254,26
255,25
256,24
257,28
258,26
259,26
260,26
261,24
262,21
263,21
264,21
265,24
266,26
267,24
268,24
269,23
270,26
271,23
272,26
273,24
274,23
275,27
276,24
277,22
278,24
279,28
280,27
281,23
282,25
283,21
284,26
285,22
286,27
287,22
288,26
289,26
290,27
291,22
292,22
293,22
294,26
295,25
296,24
297,26
298,25
299,23
300,27
301,25
302,25
303,23
304,23
305,23
306,23
307,23
308,26
309,25
310,23
311,23
312,23
313,24
314,24
315,26
316,22
317,26
318,25
319,21
320,23
321,22
322,23
323,25
324,26
325,26
326,24
327,27
328,25
329,23
330,23
331,25
332,24
333,22
334,23
335,25
336,26
337,27
338,27
339,25
340,25
341,28
342,23
343,23
344,25
345,25
346,23
347,28
348,26
349,23
350,27
351,27
352,26
353,24
354,27
355,27
356,25
357,23
358,25
359,25
360,25
361,21
362,21
363,24
364,24
365,24
366,23
367,24
368,22
369,23
370,27
371,26
372,23
373,25
374,25
375,24
376,24
377,21
378,24
379,24
380,22
381,25
382,28
383,21
384,27
385,25
386,27
387,22
388,20
389,21
390,28
391,28
392,25
393,24
394,25
395,26
396,25
397,25
398,24
399,24
400,21
401,25
402,22
403,21
404,27
405,25
406,28
407,27
408,25
409,25
410,26
411,22
412,25
413,26
414,27
415,26
416,23
417,24
418,28
419,26
420,27
421,24
422,22
423,25
424,23
425,22
426,27
427,21
428,22
429,23
430,23
431,26
432,23
433,21
434,21
435,26
436,27
437,28
438,25
439,24
440,25
441,23
442,24
443,27
444,28
445,26
446,27
447,22
448,22
449,23
450,21
451,22
452,23
453,25
454,25
455,20
456,25
457,21
458,21
459,23
460,27
461,27
462,24
463,25
464,27
465,24
466,26
467,24
468,25
469,20
470,24
471,21
472,24
473,25
474,26
475,24
476,25
477,26
478,27
479,25
480,24
481,22
482,23
483,26
484,23
485,23
486,25
487,25
488,24
489,24
490,27
491,27
492,21
493,22
494,26
495,25
496,26
497,22
498,26
499,23
500,23
501,24
502,23
503,18
504,24
505,22
506,28
507,27
508,24
509,26
510,27
511,24
512,26
513,26
514,26
515,22
516,26
517,25
518,25
519,22
520,23
521,25
522,22
523,22
524,24
525,24
526,25
527,27
528,27
529,24
530,28
531,24
532,25
533,20
534,20
535,25
536,26
537,26
538,21
539,23
540,22
541,27
542,26
543,25
544,24
545,25
546,23
547,25
548,26
549,24
550,24
551,27
552,24
553,24
554,23
555,27
556,26
557,21
558,22
559,24
560,23
561,25
562,21
563,23
564,22
565,26
566,24
567,23
568,24
569,23
570,27
571,26
572,22
573,26
574,21
575,21
576,27
577,27
578,24
579,23
580,23
581,22
582,23
583,26
584,25
585,25
586,23
587,20
588,24
589,24
590,25
591,23
592,22
593,26
594,25
595,22
596,25
597,24
598,25
599,23
600,23
601,27
602,21
603,21
604,23
605,26
606,25
607,23
608,22
609,19
610,23
611,25
612,23
613,24
614,25
615,24
616,24
617,26
618,28
619,26
620,25
621,24
622,24
623,23
624,25
625,23
626,24
627,27
628,24
629,23
630,21
631,23
632,28
633,25
634,24
635,24
636,25
637,21
638,21
639,24
640,22
641,22
642,24
643,25
644,25
645,23
646,22
647,22
648,25
649,24
650,22
651,21
652,23
653,24
654,24
655,23
656,24
657,24
658,22
659,22
660,23
661,26
662,25
663,26
664,20
665,24
666,22
667,22
668,24
669,27
670,28
671,27
672,23
673,22
674,24
675,24
676,27
677,25
678,24
679,21
680,26
681,20
682,25
683,22
684,23
685,23
686,24
687,20
688,26
689,24
690,21
691,21
692,22
693,23
694,23
695,27
696,25
697,22
698,24
699,23
700,20
701,26
702,20
703,23
