generation,unique_ids
0,30
1,15
2,11
3,8
4,12
5,5
6,4
7,4
8,6
9,5
10,8
11,5
12,6
13,9
14,9
15,8
16,6
17,4
18,5
19,5
20,8
21,1
22,1
23,3
24,4
25,5
26,5
27,8
28,6
29,6
30,7
31,5
32,8
33,11
34,6
35,3
36,5
37,5
38,8
39,7
40,11
41,7
42,6
43,6
44,6
45,4
46,4
47,7
48,5
49,4
50,4
51,5
52,6
53,5
54,2
55,5
56,6
57,8
58,5
59,6
60,7
61,2
62,4
63,1
64,1
65,1
66,1
67,1
68,4
69,4
70,4
71,6
72,3
73,6
74,3
75,2
76,2
77,7
78,6
79,6
80,11
81,6
82,6
83,4
84,2
85,7
86,6
87,7
88,8
89,5
90,8
91,6
92,5
93,6
94,4
95,5
96,4
97,6
98,4
99,10
100,3
101,4
102,5
103,8
104,5
105,6
106,4
107,5
108,3
109,7
110,8
111,7
112,5
113,6
114,3
115,4
116,6
117,6
118,7
119,8
120,5
121,5
122,7
123,4
124,5
125,3
126,5
127,2
128,4
129,8
130,3
131,3
132,6
133,4
134,5
135,5
136,3
137,3
138,5
139,5
140,8
141,6
142,3
143,3
144,4
145,5
146,6
147,4
148,4
149,4
150,5
151,4
152,5
153,7
154,5
155,7
156,6
157,5
158,5
159,4
160,4
161,5
162,7
163,5
164,5
165,4
166,6
167,3
168,6
169,7
170,6
171,4
172,5
173,4
174,7
175,5
176,5
177,5
178,4
179,5
180,2
181,4
182,3
183,5
184,6
185,6
186,9
187,2
188,5
189,7
190,7
191,3
192,6
193,6
194,4
195,2
196,4
197,8
198,5
199,4
200,3
201,6
202,6
203,6
204,4
205,2
206,3
207,4
208,4
209,6
210,7
211,4
212,3
213,8
214,6
215,7
216,9
217,4
218,7
219,4
220,3
221,1
222,1
223,1
224,1
225,1
226,3
227,3
228,5
229,5
230,3
231,8
232,9
233,8
234,9
235,3
236,4
237,3
238,3
239,5
240,5
241,4
242,3
243,5
244,6
245,3
246,6
247,4
248,4
249,5
250,5
251,7
252,7
253,7
254,5
255,4
256,6
257,9
258,9
259,4
260,6
261,4
262,8
263,5
264,6
265,4
266,4
267,6
268,7
269,5
270,8
271,5
272,4
273,3
274,3
275,5
276,2
277,4
278,4
279,4
280,4
281,2
282,5
283,7
284,4
285,4
286,3
287,5
288,5
289,5
290,4
291,3
292,7
293,6
294,4
295,4
296,4
297,7
298,7
299,8
300,7
301,8
302,7
303,6
304,8
305,8
306,7
307,6
308,5
309,5
310,3
311,5
312,8
313,7
314,7
315,7
316,5
317,1
318,2
319,5
320,7
321,8
322,6
323,6
324,4
325,2
326,3
327,5
328,6
329,4
330,3
331,3
332,6
333,3
334,5
335,9
336,7
337,9
338,6
339,7
340,6
341,5
342,5
343,4
344,8
345,7
346,7
347,9
348,6
349,5
350,8
351,5
352,2
353,3
354,6
355,7
356,2
357,6
358,5
359,8
360,6
361,3
362,5
363,6
364,4
365,4
366,7
367,7
368,6
369,6
370,5
371,5
372,10
373,9
374,6
375,4
376,4
377,4
378,3
379,4
380,8
381,5
382,3
383,5
384,4
385,6
386,3
387,5
388,6
389,4
390,1
391,2
392,4
393,6
394,6
395,5
396,6
397,9
398,4
399,7
400,2
401,3
402,2
403,1
404,1
405,2
406,1
407,2
408,4
409,6
410,5
411,2
412,5
413,4
414,4
415,5
416,6
417,4
418,7
419,4
420,6
421,3
422,2
423,6
424,8
425,5
426,3
427,6
428,4
429,5
430,4
431,7
432,7
433,7
434,9
435,6
436,2
437,6
438,6
439,4
440,5
441,6
442,9
443,6
444,7
445,5
446,6
447,6
448,5
449,3
450,2
451,5
452,2
453,2
454,2
455,5
456,5
457,2
458,5
459,6
460,6
461,7
462,2
463,8
464,9
465,8
466,4
467,6
468,5
469,8
470,4
471,4
472,8
473,5
474,3
475,6
476,3
477,4
478,5
479,5
480,8
481,7
482,5
483,5
484,2
485,3
486,2
487,4
488,3
489,5
490,7
491,5
492,4
493,2
494,7
495,4
496,3
497,4
498,6
499,6
500,6
501,3
502,2
503,5
504,5
505,6
506,3
507,6
508,4
509,4
510,5
511,9
512,3
513,1
514,1
515,3
516,7
517,4
518,6
519,2
520,3
521,5
522,9
523,6
524,6
525,8
526,4
527,8
528,5
529,7
530,5
531,5
532,4
533,2
534,4
535,3
536,8
537,6
538,4
539,6
540,8
541,3
542,4
543,4
544,10
545,5
546,5
547,3
548,9
549,5
550,8
551,8
552,10
553,7
554,8
555,8
556,8
557,6
558,5
559,3
560,3
561,4
562,4
563,5
564,5
565,7
566,5
567,5
568,6
569,5
570,5
571,7
572,7
573,5
574,3
575,3
576,6
577,6
578,6
579,6
580,3
581,4
582,6
583,3
584,6
585,4
586,3
587,4
588,5
589,6
590,8
591,9
592,7
593,8
594,4
595,5
596,3
597,4
598,5
599,6
600,7
601,7
602,3
603,4
604,4
605,8
606,4
607,5
608,7
609,4
610,2
611,6
612,5
613,6
614,7
615,5
616,5
617,5
618,3
619,4
620,6
621,5
622,6
623,6
624,6
625,6
626,4
627,6
628,4
629,5
630,7
631,5
632,7
633,5
