objective_value,generation,evaluations
1295258830.6022222,0,30
1272658845.8872507,1,88
1207289725.930358,2,153
1146591856.3820314,3,202
1090358445.0804687,4,252
1065081478.0015782,5,313
1030836865.9625372,6,384
937209386.3053592,7,454
929556015.1691829,8,500
914780243.5160357,9,594
856324709.9639904,10,641
833742298.3496463,11,684
804797958.5507561,12,777
754142845.6895413,13,836
695466605.4977808,14,918
679561834.1868391,15,972
676208067.9959419,16,1017
655997723.1434382,17,1117
601356317.0494419,18,1178
586333464.5883416,19,1267
536811900.0423693,20,1331
526280986.7477825,21,1378
515617925.6514882,22,1445
500133533.2664909,23,1520
494202172.3424188,24,1587
460983328.3083002,25,1649
448484994.735339,26,1704
431832141.16725194,27,1775
424145420.3332375,28,1849
364117924.0250833,29,1911
362405557.85056615,30,1946
346449874.2577379,31,2018
332880821.0598556,32,2070
309110573.0001787,33,2156
295884923.37037206,34,2210
277352083.5224346,35,2281
268971720.7576332,36,2365
229069554.02865356,37,2432
221213348.5662247,38,2488
213431281.69921568,39,2563
199155139.75263575,40,2614
192713600.8650202,41,2688
173153024.888945,42,2763
165021173.8319329,43,2812
152205822.16589907,44,2889
149846765.4805261,45,2935
137697574.36991492,46,2989
125853958.4844757,47,3062
125853958.4844757,48,3117
118822626.96379952,49,3198
108194385.46372157,50,3262
101723344.81281333,51,3305
96768975.05875163,52,3369
90677364.07412043,53,3435
89281369.9814283,54,3472
84110667.44449946,55,3559
79719920.34482174,56,3626
76651865.43605709,57,3680
71667605.24753064,58,3753
65760192.05036798,59,3835
63166398.2633114,60,3892
59701610.450639315,61,3978
56602265.16022809,62,4044
55078329.7779933,63,4106
51542092.948078334,64,4181
46593208.167009264,65,4244
41529793.68417786,66,4282
40562341.42825509,67,4339
37563687.05421492,68,4434
35136919.36199885,69,4492
34179972.51772219,70,4558
32153191.793951437,71,4643
29300762.560278486,72,4699
26656082.43064151,73,4740
26204475.38079118,74,4778
24393784.214384068,75,4845
24393784.214384068,76,4912
23085358.6474033,77,4981
23085358.6474033,78,5044
21721970.438072313,79,5132
20881025.93620455,80,5188
19634215.753365807,81,5248
16710659.080027841,82,5332
16245105.07960159,83,5378
15686420.547074012,84,5449
15684348.624853415,85,5536
14387571.134141527,86,5617
14387571.134141527,87,5688
13466608.661275433,88,5749
13466608.661275433,89,5814
12591652.561459666,90,5890
11696138.887454623,91,5956
11696138.887454623,92,6011
11025538.914003631,93,6092
10512939.46309769,94,6139
9850648.61466965,95,6216
9312404.93049849,96,6274
8257601.916728136,97,6357
8257601.916728136,98,6440
8257601.916728136,99,6521
8257601.916728136,100,6602
7788082.890047809,101,6677
6752825.919419666,102,6743
6076201.305275524,103,6805
6076201.305275524,104,6885
6076201.305275524,105,6949
6076201.305275524,106,7021
6076201.305275524,107,7105
5622380.326467284,108,7186
5536134.828190839,109,7263
5536134.828190839,110,7357
5536134.828190839,111,7434
5536134.828190839,112,7503
5536134.828190839,113,7582
5459952.83135189,114,7652
5459952.83135189,115,7727
5459952.83135189,116,7813
5459952.83135189,117,7894
5459952.83135189,118,7979
4345609.0258880295,119,8078
4345609.0258880295,120,8148
4345609.0258880295,121,8240
4345609.0258880295,122,8311
4345609.0258880295,123,8389
4345609.0258880295,124,8478
4345609.0258880295,125,8553
4345609.0258880295,126,8644
4345609.0258880295,127,8728
4214731.202788298,128,8816
4214731.202788298,129,8896
4214731.202788298,130,8972
4214731.202788298,131,9050
3916433.2613124773,132,9130
3916433.2613124773,133,9214
3916433.2613124773,134,9306
3916433.2613124773,135,9377
3916433.2613124773,136,9458
3916433.2613124773,137,9538
3916433.2613124773,138,9622
3476802.7819506065,139,9705
3476802.7819506065,140,9784
3476802.7819506065,141,9866
3476802.7819506065,142,9943
3476802.7819506065,143,10039
3476802.7819506065,144,10109
3476802.7819506065,145,10184
2950321.714977628,146,10270
2950321.714977628,147,10349
2950321.714977628,148,10414
2950321.714977628,149,10483
2950321.714977628,150,10569
2950321.714977628,151,10642
2950321.714977628,152,10721
2950321.714977628,153,10793
2950321.714977628,154,10883
2950321.714977628,155,10976
2950321.714977628,156,11034
2950321.714977628,157,11114
2950321.714977628,158,11186
2950321.714977628,159,11278
2950321.714977628,160,11351
2950321.714977628,161,11440
2950321.714977628,162,11530
2950321.714977628,163,11606
2789648.6888017626,164,11702
2789648.6888017626,165,11785
2789648.6888017626,166,11882
2789648.6888017626,167,11977
2789648.6888017626,168,12060
2789648.6888017626,169,12139
2789648.6888017626,170,12223
2547848.6834604433,171,12310
2547848.6834604433,172,12393
2547848.6834604433,173,12476
2547848.6834604433,174,12551
2547848.6834604433,175,12616
2547848.6834604433,176,12700
2547848.6834604433,177,12784
2547848.6834604433,178,12870
2547848.6834604433,179,12935
2547848.6834604433,180,13018
2547848.6834604433,181,13097
2547848.6834604433,182,13179
2547848.6834604433,183,13257
2547848.6834604433,184,13339
2547848.6834604433,185,13396
2547848.6834604433,186,13470
2547848.6834604433,187,13558
2547848.6834604433,188,13647
2547848.6834604433,189,13727
2547848.6834604433,190,13799
2547848.6834604433,191,13887
2547848.6834604433,192,13968
2547848.6834604433,193,14054
2266842.4971847986,194,14137
2266842.4971847986,195,14218
2266842.4971847986,196,14301
2266842.4971847986,197,14376
2266842.4971847986,198,14448
2266842.4971847986,199,14511
2266842.4971847986,200,14587
2266842.4971847986,201,14673
2266842.4971847986,202,14769
2266842.4971847986,203,14858
2266842.4971847986,204,14932
2266842.4971847986,205,15022
2266842.4971847986,206,15104
2266842.4971847986,207,15182
2266842.4971847986,208,15273
2266842.4971847986,209,15359
2266842.4971847986,210,15428
2266842.4971847986,211,15511
2266842.4971847986,212,15592
2266842.4971847986,213,15682
2266842.4971847986,214,15744
2266842.4971847986,215,15833
2266842.4971847986,216,15911
2243492.6844303915,217,15990
2243492.6844303915,218,16070
2243492.6844303915,219,16162
2243492.6844303915,220,16244
2243492.6844303915,221,16316
2243492.6844303915,222,16392
2243492.6844303915,223,16474
2243492.6844303915,224,16551
2243492.6844303915,225,16631
2243492.6844303915,226,16725
2243492.6844303915,227,16809
2243492.6844303915,228,16889
2243492.6844303915,229,16970
2243492.6844303915,230,17052
2243492.6844303915,231,17146
2243492.6844303915,232,17228
2243492.6844303915,233,17307
2243492.6844303915,234,17390
2208160.914922218,235,17463
2208160.914922218,236,17538
2208160.914922218,237,17622
2208160.914922218,238,17705
2208160.914922218,239,17783
2208160.914922218,240,17871
2208160.914922218,241,17952
2208160.914922218,242,18031
2208160.914922218,243,18124
2208160.914922218,244,18190
2208160.914922218,245,18275
2208160.914922218,246,18354
2208160.914922218,247,18436
2208160.914922218,248,18512
2208160.914922218,249,18601
2208160.914922218,250,18681
2208160.914922218,251,18764
2208160.914922218,252,18851
2208160.914922218,253,18927
2208160.914922218,254,19008
2208160.914922218,255,19090
2208160.914922218,256,19182
2204441.7690976737,257,19259
2204441.7690976737,258,19358
2204441.7690976737,259,19441
2204441.7690976737,260,19510
2204441.7690976737,261,19598
2204441.7690976737,262,19662
2204441.7690976737,263,19750
2204441.7690976737,264,19844
2204441.7690976737,265,19929
2204441.7690976737,266,20015
2204441.7690976737,267,20093
2204441.7690976737,268,20157
2204441.7690976737,269,20205
2204441.7690976737,270,20293
2204441.7690976737,271,20361
2204441.7690976737,272,20457
2204441.7690976737,273,20532
2204441.7690976737,274,20606
2204441.7690976737,275,20693
2204441.7690976737,276,20779
2204441.7690976737,277,20867
2204441.7690976737,278,20934
2204441.7690976737,279,21013
2204441.7690976737,280,21094
2204441.7690976737,281,21180
2204441.7690976737,282,21255
2204441.7690976737,283,21330
2204441.7690976737,284,21417
2204441.7690976737,285,21503
2204441.7690976737,286,21570
2204441.7690976737,287,21644
2204441.7690976737,288,21720
2204441.7690976737,289,21808
2204441.7690976737,290,21881
2204441.7690976737,291,21953
2204441.7690976737,292,22039
2204441.7690976737,293,22131
2204441.7690976737,294,22202
2204441.7690976737,295,22300
2204441.7690976737,296,22376
2204441.7690976737,297,22456
2204441.7690976737,298,22542
2204441.7690976737,299,22639
2204441.7690976737,300,22721
2204441.7690976737,301,22801
2204441.7690976737,302,22900
2204441.7690976737,303,22982
2204441.7690976737,304,23072
2204441.7690976737,305,23156
2204441.7690976737,306,23229
2204441.7690976737,307,23306
2204441.7690976737,308,23387
2204441.7690976737,309,23465
2204441.7690976737,310,23535
2204441.7690976737,311,23623
2204441.7690976737,312,23703
2204441.7690976737,313,23779
2204441.7690976737,314,23857
2154752.912440513,315,23942
2154752.912440513,316,23979
2154752.912440513,317,24022
2154752.912440513,318,24078
2154752.912440513,319,24162
2154752.912440513,320,24247
2154752.912440513,321,24326
2154752.912440513,322,24417
2154752.912440513,323,24490
2154752.912440513,324,24561
2154752.912440513,325,24631
2154752.912440513,326,24726
2154752.912440513,327,24803
2154752.912440513,328,24881
2154752.912440513,329,24950
2154752.912440513,330,25035
2154752.912440513,331,25113
2154752.912440513,332,25191
2154752.912440513,333,25281
2154752.912440513,334,25372
2154752.912440513,335,25464
2154752.912440513,336,25551
2154752.912440513,337,25630
2154752.912440513,338,25715
2119705.273353463,339,25801
2119705.273353463,340,25875
2119705.273353463,341,25953
2119705.273353463,342,26024
2119705.273353463,343,26107
2119705.273353463,344,26181
2119705.273353463,345,26269
2119705.273353463,346,26339
2119705.273353463,347,26420
2119705.273353463,348,26505
2119705.273353463,349,26578
2119705.273353463,350,26643
2119705.273353463,351,26739
2119705.273353463,352,26807
2119705.273353463,353,26884
2119705.273353463,354,26966
2119705.273353463,355,27024
2119705.273353463,356,27119
2119705.273353463,357,27196
2119705.273353463,358,27290
2119705.273353463,359,27371
2119705.273353463,360,27451
2119705.273353463,361,27523
2119705.273353463,362,27601
2119705.273353463,363,27675
2119705.273353463,364,27769
2119705.273353463,365,27853
2119705.273353463,366,27933
2119705.273353463,367,28003
2119705.273353463,368,28085
2119705.273353463,369,28158
2119705.273353463,370,28238
2119705.273353463,371,28330
2119705.273353463,372,28402
2119705.273353463,373,28476
2119705.273353463,374,28562
2119705.273353463,375,28640
2119705.273353463,376,28716
2119705.273353463,377,28802
2119705.273353463,378,28883
2119705.273353463,379,28966
2119705.273353463,380,29046
2119705.273353463,381,29129
2119705.273353463,382,29206
2119705.273353463,383,29275
2119705.273353463,384,29360
2119705.273353463,385,29432
2119705.273353463,386,29505
2119705.273353463,387,29585
2119705.273353463,388,29665
2119705.273353463,389,29746
2119705.273353463,390,29814
2119705.273353463,391,29901
2119705.273353463,392,30002
2119705.273353463,393,30088
2119705.273353463,394,30165
2119705.273353463,395,30241
2119705.273353463,396,30338
2119705.273353463,397,30414
2119705.273353463,398,30487
2119705.273353463,399,30558
2119705.273353463,400,30638
2119705.273353463,401,30716
2119705.273353463,402,30801
2119705.273353463,403,30881
2119705.273353463,404,30949
2119705.273353463,405,31029
2119705.273353463,406,31094
2119705.273353463,407,31170
2119705.273353463,408,31261
2119705.273353463,409,31345
2119705.273353463,410,31426
2119705.273353463,411,31509
2119705.273353463,412,31593
2119705.273353463,413,31667
2119705.273353463,414,31755
2119705.273353463,415,31822
2119705.273353463,416,31909
2119705.273353463,417,31981
2119705.273353463,418,32063
2119705.273353463,419,32157
2119705.273353463,420,32244
2119705.273353463,421,32338
1995237.98411353,422,32426
1995237.98411353,423,32511
1995237.98411353,424,32595
1995237.98411353,425,32695
1995237.98411353,426,32776
