objective_value,generation,evaluations
188989.50391981774,0,30
142073.47971886708,1,89
124821.74225019054,2,161
119065.76610372223,3,218
118499.75692857876,4,282
118499.75692857876,5,344
116216.2143298056,6,412
115333.43399430567,7,461
115333.43399430567,8,515
115200.13503680781,9,563
115200.13503680781,10,618
112983.55048057335,11,666
112983.55048057335,12,726
112983.55048057335,13,776
112983.55048057335,14,828
110309.6900955708,15,885
110309.6900955708,16,933
109995.00520912342,17,975
109995.00520912342,18,1037
109995.00520912342,19,1095
109995.00520912342,20,1149
108053.62371215207,21,1205
108053.62371215207,22,1256
108053.62371215207,23,1317
108053.62371215207,24,1374
108053.62371215207,25,1434
106694.1536341867,26,1492
106694.1536341867,27,1541
96872.96151432842,28,1585
96872.96151432842,29,1618
96872.96151432842,30,1654
96872.96151432842,31,1690
94274.60127960192,32,1733
94274.60127960192,33,1773
94274.60127960192,34,1820
92995.44319637891,35,1872
92995.44319637891,36,1924
91373.27584683665,37,1967
91373.27584683665,38,2018
88655.98383164966,39,2069
88540.77414435103,40,2121
88540.77414435103,41,2172
88540.77414435103,42,2232
88540.77414435103,43,2291
86364.32870321191,44,2352
86364.32870321191,45,2400
86364.32870321191,46,2454
86364.32870321191,47,2497
86364.32870321191,48,2546
86364.32870321191,49,2599
84567.07080821683,50,2644
82255.56333365846,51,2690
82255.56333365846,52,2735
82255.56333365846,53,2780
82255.56333365846,54,2819
81166.47180833743,55,2867
81166.47180833743,56,2908
81166.47180833743,57,2951
81166.47180833743,58,2991
78461.98704511946,59,3039
78461.98704511946,60,3081
77366.38910840984,61,3122
77366.38910840984,62,3169
77366.38910840984,63,3212
75639.42871262504,64,3264
75639.42871262504,65,3306
75639.42871262504,66,3354
75639.42871262504,67,3405
75639.42871262504,68,3459
75639.42871262504,69,3515
74960.4751575123,70,3568
74960.4751575123,71,3622
74960.4751575123,72,3667
74960.4751575123,73,3725
74960.4751575123,74,3770
74960.4751575123,75,3822
74960.4751575123,76,3878
74960.4751575123,77,3937
74960.4751575123,78,4001
74960.4751575123,79,4060
74960.4751575123,80,4121
73925.96761307865,81,4185
73904.35865066735,82,4242
73904.35865066735,83,4294
73904.35865066735,84,4350
72197.3064837895,85,4401
72197.3064837895,86,4448
72197.3064837895,87,4495
72197.3064837895,88,4537
72197.3064837895,89,4581
72197.3064837895,90,4632
72197.3064837895,91,4676
72197.3064837895,92,4719
71663.84519285487,93,4764
71663.84519285487,94,4804
71185.4934017116,95,4850
71185.4934017116,96,4890
71185.4934017116,97,4934
71185.4934017116,98,4973
71185.4934017116,99,5019
71185.4934017116,100,5059
71185.4934017116,101,5109
71185.4934017116,102,5155
71185.4934017116,103,5199
71185.4934017116,104,5240
71185.4934017116,105,5290
71185.4934017116,106,5337
68337.7227290114,107,5390
68337.7227290114,108,5427
68337.7227290114,109,5469
68337.7227290114,110,5511
68337.7227290114,111,5549
68337.7227290114,112,5588
68337.7227290114,113,5628
68337.7227290114,114,5674
66924.06890581253,115,5716
66924.06890581253,116,5759
66924.06890581253,117,5796
66924.06890581253,118,5838
66924.06890581253,119,5874
66924.06890581253,120,5908
66924.06890581253,121,5943
66924.06890581253,122,5987
66924.06890581253,123,6026
66261.13810514637,124,6067
66261.13810514637,125,6109
66261.13810514637,126,6151
66261.13810514637,127,6196
66016.1486781062,128,6235
66016.1486781062,129,6279
66016.1486781062,130,6319
65765.42669485399,131,6363
64999.503200351464,132,6412
64999.503200351464,133,6463
64999.503200351464,134,6516
64999.503200351464,135,6562
64999.503200351464,136,6615
64999.503200351464,137,6663
64999.503200351464,138,6714
64999.503200351464,139,6761
64999.503200351464,140,6813
58977.37647785091,141,6864
58977.37647785091,142,6899
58977.37647785091,143,6937
58824.68493987595,144,6976
58824.68493987595,145,7015
57840.18328018272,146,7058
57840.18328018272,147,7102
57840.18328018272,148,7148
57840.18328018272,149,7190
57840.18328018272,150,7235
57840.18328018272,151,7284
57840.18328018272,152,7332
57840.18328018272,153,7381
57813.35584997022,154,7437
57813.35584997022,155,7499
57102.19067380992,156,7557
57102.19067380992,157,7622
57102.19067380992,158,7672
57102.19067380992,159,7728
57102.19067380992,160,7778
57102.19067380992,161,7835
57102.19067380992,162,7889
57102.19067380992,163,7928
57102.19067380992,164,7979
57102.19067380992,165,8031
57102.19067380992,166,8089
57102.19067380992,167,8154
57102.19067380992,168,8211
57102.19067380992,169,8260
57102.19067380992,170,8302
57102.19067380992,171,8347
57102.19067380992,172,8403
57102.19067380992,173,8447
57102.19067380992,174,8496
57037.4382290298,175,8545
57037.4382290298,176,8591
57037.4382290298,177,8650
57037.4382290298,178,8706
57037.4382290298,179,8752
57037.4382290298,180,8797
57037.4382290298,181,8847
57037.4382290298,182,8899
57037.4382290298,183,8952
57037.4382290298,184,8996
57037.4382290298,185,9050
57037.4382290298,186,9097
57037.4382290298,187,9147
57037.4382290298,188,9194
57037.4382290298,189,9244
55445.15113773277,190,9296
55445.15113773277,191,9333
55445.15113773277,192,9370
55445.15113773277,193,9406
55445.15113773277,194,9444
55445.15113773277,195,9480
55445.15113773277,196,9516
55445.15113773277,197,9552
55445.15113773277,198,9587
54987.26298797079,199,9625
54987.26298797079,200,9660
54987.26298797079,201,9697
54987.26298797079,202,9737
54987.26298797079,203,9774
54987.26298797079,204,9812
54987.26298797079,205,9852
