objective_value,generation,evaluations
7710727.195813205,0,30
6816991.576944961,1,79
6297336.630485064,2,137
6083977.512389307,3,211
5469929.575797392,4,289
5184456.7378921425,5,349
4663687.175723382,6,417
4599325.08137967,7,492
4460027.472445584,8,580
4271719.701302233,9,667
4233417.455656936,10,736
4052739.184720275,11,798
3999520.679060376,12,876
3643288.2095504436,13,947
3586125.604880817,14,1034
3309321.1085555046,15,1130
3179626.9006661475,16,1205
3066923.9575404525,17,1297
2886733.748552772,18,1376
2776673.7537894617,19,1462
2732135.962756828,20,1535
2526797.0701775085,21,1612
2526797.0701775085,22,1684
2526797.0701775085,23,1773
2316731.1029797215,24,1852
2316731.1029797215,25,1930
2157420.757952183,26,2008
2012422.4582947462,27,2096
1932225.0824563894,28,2159
1804859.7050734374,29,2241
1804859.7050734374,30,2330
1804859.7050734374,31,2405
1773375.7319926478,32,2488
1670973.4873825128,33,2562
1656271.9821363918,34,2630
1653383.8800901962,35,2715
1567948.3403251509,36,2807
1526828.4036394265,37,2886
1526828.4036394265,38,2960
1526828.4036394265,39,3049
1526828.4036394265,40,3131
1526828.4036394265,41,3209
1526828.4036394265,42,3284
1526828.4036394265,43,3361
1493570.1500524615,44,3441
1416164.564027601,45,3530
1306184.463543002,46,3617
1255433.0909886663,47,3693
1218339.8731871985,48,3766
1131466.9351453343,49,3838
1131466.9351453343,50,3927
1131466.9351453343,51,3993
1131466.9351453343,52,4067
1099623.1058988417,53,4140
1099623.1058988417,54,4213
1099623.1058988417,55,4298
1073480.9275990673,56,4393
1039912.6669625841,57,4479
1038942.3462949699,58,4559
1038942.3462949699,59,4639
1029557.9761089683,60,4738
939240.1066636046,61,4809
939240.1066636046,62,4900
939240.1066636046,63,4972
849231.8853562246,64,5056
849231.8853562246,65,5126
849231.8853562246,66,5190
781716.3655157652,67,5274
724794.2256336304,68,5367
724794.2256336304,69,5446
724794.2256336304,70,5526
625425.9718659673,71,5607
625425.9718659673,72,5688
625425.9718659673,73,5765
625425.9718659673,74,5830
625425.9718659673,75,5907
625425.9718659673,76,5995
616765.6819714471,77,6090
613245.3601472059,78,6166
613245.3601472059,79,6229
613245.3601472059,80,6310
555954.977694341,81,6385
555954.977694341,82,6469
555954.977694341,83,6557
555954.977694341,84,6632
555954.977694341,85,6713
534166.0717928223,86,6796
534166.0717928223,87,6862
534166.0717928223,88,6939
534166.0717928223,89,7018
534166.0717928223,90,7101
500331.8988923151,91,7169
500331.8988923151,92,7258
500331.8988923151,93,7336
500331.8988923151,94,7429
500331.8988923151,95,7514
500331.8988923151,96,7601
500331.8988923151,97,7680
500047.34809279174,98,7756
500047.34809279174,99,7836
500047.34809279174,100,7920
473099.9615162583,101,8007
473099.9615162583,102,8097
473099.9615162583,103,8183
473099.9615162583,104,8276
473099.9615162583,105,8370
473099.9615162583,106,8462
473099.9615162583,107,8543
473099.9615162583,108,8623
473099.9615162583,109,8711
429555.7972374446,110,8785
429555.7972374446,111,8863
406188.16012682277,112,8949
406188.16012682277,113,9026
406188.16012682277,114,9107
406188.16012682277,115,9196
406188.16012682277,116,9282
401665.075136345,117,9365
401665.075136345,118,9465
401665.075136345,119,9552
401665.075136345,120,9629
401665.075136345,121,9704
401665.075136345,122,9769
393324.6557038406,123,9849
393324.6557038406,124,9926
393324.6557038406,125,10001
384490.67556865123,126,10097
384490.67556865123,127,10176
384490.67556865123,128,10245
381784.8856002036,129,10332
370323.35825691407,130,10425
370323.35825691407,131,10510
370323.35825691407,132,10593
370323.35825691407,133,10675
370323.35825691407,134,10749
370323.35825691407,135,10826
357678.4860278596,136,10910
328707.6379093134,137,10990
328707.6379093134,138,11065
328707.6379093134,139,11151
328707.6379093134,140,11230
328707.6379093134,141,11328
328707.6379093134,142,11412
328707.6379093134,143,11494
315036.65616538667,144,11569
315036.65616538667,145,11663
266897.8286109685,146,11730
266897.8286109685,147,11814
266897.8286109685,148,11902
266897.8286109685,149,11974
266897.8286109685,150,12054
266897.8286109685,151,12137
266897.8286109685,152,12228
266897.8286109685,153,12306
266897.8286109685,154,12384
266897.8286109685,155,12475
266897.8286109685,156,12566
266897.8286109685,157,12645
266897.8286109685,158,12746
266897.8286109685,159,12833
266897.8286109685,160,12914
266897.8286109685,161,12994
266897.8286109685,162,13069
266897.8286109685,163,13143
266897.8286109685,164,13225
266897.8286109685,165,13303
266897.8286109685,166,13392
266897.8286109685,167,13481
262869.3746221441,168,13565
262869.3746221441,169,13647
262869.3746221441,170,13734
262869.3746221441,171,13827
262869.3746221441,172,13903
262869.3746221441,173,13983
262869.3746221441,174,14054
262869.3746221441,175,14135
262869.3746221441,176,14224
262869.3746221441,177,14295
262869.3746221441,178,14380
262184.8377122852,179,14460
252121.50416548605,180,14540
252121.50416548605,181,14616
252121.50416548605,182,14679
239997.26431134436,183,14754
239997.26431134436,184,14827
239997.26431134436,185,14912
200271.20027848665,186,15015
200271.20027848665,187,15092
200271.20027848665,188,15175
200271.20027848665,189,15259
200271.20027848665,190,15342
200271.20027848665,191,15436
200271.20027848665,192,15518
200271.20027848665,193,15595
200271.20027848665,194,15689
200271.20027848665,195,15758
200271.20027848665,196,15847
200271.20027848665,197,15935
200271.20027848665,198,16018
197620.108175637,199,16097
197620.108175637,200,16168
185580.0092395273,201,16246
184655.9468244636,202,16323
184655.9468244636,203,16401
173889.16977173177,204,16481
173889.16977173177,205,16554
173889.16977173177,206,16629
173889.16977173177,207,16706
173889.16977173177,208,16791
173889.16977173177,209,16867
173889.16977173177,210,16956
173889.16977173177,211,17039
173889.16977173177,212,17128
173889.16977173177,213,17214
173889.16977173177,214,17290
173889.16977173177,215,17366
173889.16977173177,216,17448
172930.54837183902,217,17517
172930.54837183902,218,17603
148603.95423174,219,17694
146029.67486456098,220,17779
146029.67486456098,221,17844
141646.95512912984,222,17919
141646.95512912984,223,18012
141646.95512912984,224,18087
141646.95512912984,225,18174
141646.95512912984,226,18260
141646.95512912984,227,18343
141646.95512912984,228,18422
141646.95512912984,229,18501
141646.95512912984,230,18567
141646.95512912984,231,18642
141646.95512912984,232,18721
141646.95512912984,233,18801
141646.95512912984,234,18882
141646.95512912984,235,18963
141646.95512912984,236,19059
141646.95512912984,237,19139
