generation,unique_ids
0,30
1,24
2,24
3,25
4,25
5,26
6,23
7,26
8,26
9,21
10,23
11,23
12,20
13,26
14,24
15,22
16,25
17,24
18,27
19,25
20,27
21,28
22,26
23,22
24,24
25,28
26,23
27,26
28,27
29,27
30,27
31,26
32,20
33,25
34,23
35,19
36,22
37,26
38,24
39,23
40,25
41,24
42,28
43,28
44,26
45,25
46,21
47,24
48,25
49,26
50,26
51,23
52,25
53,26
54,24
55,27
56,25
57,24
58,26
59,28
60,25
61,27
62,27
63,24
64,25
65,25
66,26
67,25
68,25
69,26
70,26
71,22
72,25
73,28
74,27
75,25
76,26
77,28
78,27
79,25
80,26
81,24
82,21
83,25
84,25
85,25
86,23
87,24
88,24
89,22
90,22
91,23
92,25
93,25
94,21
95,26
96,26
97,24
98,20
99,22
100,24
101,24
102,27
103,27
104,26
105,24
106,23
107,23
108,26
109,22
110,24
111,20
112,26
113,23
114,27
115,23
116,25
117,25
118,24
119,24
120,23
121,23
122,26
123,23
124,27
125,26
126,26
127,27
128,23
129,25
130,24
131,26
132,26
133,26
134,25
135,24
136,22
137,26
138,25
139,27
140,25
141,22
142,19
143,25
144,27
145,23
146,27
147,24
148,24
149,25
150,27
151,29
152,26
153,24
154,25
155,23
156,25
157,21
158,22
159,19
160,25
161,21
162,23
163,23
164,23
165,23
166,25
167,27
168,24
169,24
170,22
171,26
172,22
173,24
174,27
175,24
176,23
177,25
178,25
179,27
180,27
181,24
182,28
183,26
184,24
185,24
186,26
187,26
188,26
189,26
190,24
191,22
192,21
193,21
194,21
195,24
196,20
197,21
198,26
199,21
200,27
201,24
202,26
203,26
204,27
205,27
206,23
207,27
208,25
209,23
210,26
211,22
212,22
213,28
214,26
215,27
216,22
217,24
218,24
219,27
220,25
221,26
222,23
223,26
224,26
225,26
226,18
227,25
228,24
229,24
230,26
231,27
232,26
233,26
234,26
235,28
236,25
237,22
238,21
239,23
240,22
241,24
242,24
243,27
244,27
245,24
246,24
247,24
248,25
249,26
250,26
251,22
252,25
253,27
254,25
255,25
256,28
257,24
258,24
259,26
260,24
261,24
262,21
263,29
264,25
265,26
266,26
267,25
268,25
269,23
270,28
271,26
272,27
273,27
274,28
275,27
276,23
277,26
278,22
279,28
280,25
281,24
282,26
283,26
284,24
285,24
286,26
287,25
288,25
289,26
290,25
291,25
292,25
293,23
294,26
295,24
296,25
297,24
298,26
299,24
300,27
301,22
302,23
303,24
304,22
305,27
306,26
307,25
308,24
309,20
310,21
311,25
312,20
313,18
314,23
315,23
316,22
317,23
318,24
319,21
320,23
321,24
322,26
323,28
324,20
325,22
326,25
327,25
328,25
329,23
330,24
331,22
332,24
333,25
334,27
335,22
336,28
337,24
338,28
339,27
340,28
341,28
342,28
343,24
344,26
345,27
346,26
347,23
348,25
349,27
350,29
351,25
352,27
353,24
354,24
355,23
356,26
357,24
358,24
359,25
360,22
361,23
362,25
363,24
364,27
365,26
366,25
367,25
368,28
369,26
370,26
371,29
372,24
373,28
374,26
375,24
376,28
377,24
378,26
379,26
380,26
381,27
382,26
383,27
384,26
385,25
386,27
387,26
388,26
389,25
390,22
391,25
392,26
393,28
394,26
395,24
396,28
397,24
398,24
399,25
400,25
401,25
402,26
403,25
404,25
405,26
406,22
407,26
408,23
409,26
410,24
411,25
412,25
413,25
414,27
415,25
416,24
417,26
418,27
419,26
420,27
421,26
422,23
423,27
424,26
425,27
426,26
427,23
428,23
429,26
430,26
431,26
432,29
433,25
434,28
435,26
436,24
437,23
438,25
439,27
440,24
441,20
442,22
443,22
444,22
445,26
446,23
447,26
448,24
449,27
450,26
451,22
452,24
453,26
454,25
455,25
456,24
457,26
458,25
459,25
460,25
461,24
462,27
463,26
464,25
465,23
466,27
467,25
468,25
469,24
470,25
471,25
472,26
473,25
474,27
475,24
476,24
477,25
478,23
479,25
480,26
481,25
482,21
483,23
484,20
485,23
486,26
487,27
488,24
489,26
490,26
491,22
492,19
493,22
494,23
495,22
496,27
497,27
498,22
499,24
500,27
501,26
502,24
503,22
504,23
505,26
506,21
507,23
508,26
509,23
510,24
511,24
512,23
513,23
514,22
515,26
516,26
517,24
518,26
519,27
520,27
521,26
522,25
523,27
524,27
525,21
526,22
527,22
528,24
529,27
530,28
531,27
532,25
533,23
534,27
535,25
536,25
537,25
538,26
539,23
540,23
541,21
542,24
543,26
544,27
545,26
546,26
547,27
548,22
549,24
550,24
551,23
552,22
553,24
554,28
555,24
556,25
557,27
558,24
559,26
560,25
561,26
562,25
563,25
564,26
565,26
566,25
567,27
568,25
569,26
570,27
571,20
572,25
573,18
574,25
575,26
576,28
577,25
578,25
579,22
580,25
581,24
582,27
583,25
584,28
585,25
586,24
587,24
588,26
589,21
590,24
591,26
592,23
593,22
594,23
595,25
596,25
597,23
598,25
599,23
600,21
601,23
602,24
603,24
604,26
605,24
606,24
607,28
608,25
609,25
610,27
611,26
612,27
613,25
