objective_value,generation,evaluations
1510.5056213321009,0,30
1342.8143244150983,1,90
1153.9167076423157,2,168
972.619101137994,3,216
972.619101137994,4,258
837.6986126149427,5,333
799.6935252135218,6,397
776.2133557725183,7,477
772.4927360525996,8,558
734.6083956934463,9,635
711.3800637471998,10,718
711.3800637471998,11,784
703.5178176398063,12,850
703.5178176398063,13,905
703.5178176398063,14,977
703.5178176398063,15,1057
703.5178176398063,16,1138
703.5178176398063,17,1226
703.5178176398063,18,1308
703.5178176398063,19,1387
693.0802419661345,20,1474
693.0802419661345,21,1554
693.0802419661345,22,1649
693.0802419661345,23,1725
693.0802419661345,24,1804
693.0802419661345,25,1896
693.0802419661345,26,1992
693.0802419661345,27,2077
693.0802419661345,28,2158
693.0802419661345,29,2235
693.0802419661345,30,2328
693.0802419661345,31,2411
693.0802419661345,32,2501
693.0802419661345,33,2574
693.0802419661345,34,2666
693.0802419661345,35,2746
693.0802419661345,36,2832
693.0802419661345,37,2913
693.0802419661345,38,2987
693.0802419661345,39,3035
693.0802419661345,40,3118
693.0802419661345,41,3206
693.0802419661345,42,3284
693.0802419661345,43,3367
693.0802419661345,44,3442
693.0802419661345,45,3520
693.0802419661345,46,3593
693.0802419661345,47,3674
693.0802419661345,48,3759
693.0802419661345,49,3844
693.0802419661345,50,3925
693.0802419661345,51,4014
693.0802419661345,52,4084
693.0802419661345,53,4176
693.0802419661345,54,4245
693.0802419661345,55,4322
693.0802419661345,56,4394
693.0802419661345,57,4466
693.0802419661345,58,4556
693.0802419661345,59,4633
693.0802419661345,60,4714
693.0802419661345,61,4798
693.0802419661345,62,4882
693.0802419661345,63,4965
693.0802419661345,64,5036
693.0802419661345,65,5112
693.0802419661345,66,5200
693.0802419661345,67,5287
693.0802419661345,68,5349
693.0802419661345,69,5419
693.0802419661345,70,5502
693.0802419661345,71,5576
693.0802419661345,72,5664
693.0802419661345,73,5734
693.0802419661345,74,5836
693.0802419661345,75,5900
693.0802419661345,76,5980
693.0802419661345,77,6057
693.0802419661345,78,6142
693.0802419661345,79,6216
693.0802419661345,80,6302
693.0802419661345,81,6375
693.0802419661345,82,6451
693.0802419661345,83,6529
693.0802419661345,84,6611
693.0802419661345,85,6693
693.0802419661345,86,6782
693.0802419661345,87,6867
693.0802419661345,88,6959
693.0802419661345,89,7052
693.0802419661345,90,7130
693.0802419661345,91,7202
693.0802419661345,92,7278
693.0802419661345,93,7365
693.0802419661345,94,7432
693.0802419661345,95,7521
693.0802419661345,96,7607
693.0802419661345,97,7688
693.0802419661345,98,7756
693.0802419661345,99,7843
693.0802419661345,100,7946
693.0802419661345,101,8030
693.0802419661345,102,8103
693.0802419661345,103,8170
693.0802419661345,104,8256
693.0802419661345,105,8339
693.0802419661345,106,8410
693.0802419661345,107,8490
693.0802419661345,108,8573
693.0802419661345,109,8654
693.0802419661345,110,8724
693.0802419661345,111,8802
693.0802419661345,112,8875
693.0802419661345,113,8950
693.0802419661345,114,9023
693.0802419661345,115,9100
693.0802419661345,116,9186
693.0802419661345,117,9261
693.0802419661345,118,9337
693.0802419661345,119,9408
693.0802419661345,120,9501
693.0802419661345,121,9571
693.0802419661345,122,9668
693.0802419661345,123,9757
693.0802419661345,124,9844
693.0802419661345,125,9907
693.0802419661345,126,9958
693.0802419661345,127,10039
693.0802419661345,128,10131
693.0802419661345,129,10211
693.0802419661345,130,10280
693.0802419661345,131,10355
693.0802419661345,132,10427
693.0802419661345,133,10506
693.0802419661345,134,10558
693.0802419661345,135,10641
693.0802419661345,136,10717
693.0802419661345,137,10805
693.0802419661345,138,10887
693.0802419661345,139,10967
693.0802419661345,140,11049
693.0802419661345,141,11125
693.0802419661345,142,11213
693.0802419661345,143,11290
693.0802419661345,144,11367
693.0802419661345,145,11448
693.0802419661345,146,11535
693.0802419661345,147,11621
693.0802419661345,148,11714
693.0802419661345,149,11808
693.0802419661345,150,11885
693.0802419661345,151,11967
693.0802419661345,152,12053
693.0802419661345,153,12127
693.0802419661345,154,12207
693.0802419661345,155,12274
693.0802419661345,156,12357
693.0802419661345,157,12429
693.0802419661345,158,12502
693.0802419661345,159,12594
693.0802419661345,160,12672
693.0802419661345,161,12749
693.0802419661345,162,12832
693.0802419661345,163,12927
693.0802419661345,164,13012
693.0802419661345,165,13102
693.0802419661345,166,13190
693.0802419661345,167,13285
693.0802419661345,168,13353
691.8310699186479,169,13435
691.8310699186479,170,13531
691.8310699186479,171,13608
691.8310699186479,172,13695
691.8310699186479,173,13783
691.8310699186479,174,13878
691.8310699186479,175,13962
691.8310699186479,176,14033
691.8310699186479,177,14108
691.8310699186479,178,14183
691.8310699186479,179,14256
691.8310699186479,180,14344
691.8310699186479,181,14439
691.8310699186479,182,14529
691.8310699186479,183,14610
691.8310699186479,184,14688
691.8310699186479,185,14763
691.8310699186479,186,14827
691.8310699186479,187,14901
691.8310699186479,188,14983
691.8310699186479,189,15074
691.8310699186479,190,15153
691.8310699186479,191,15243
691.8310699186479,192,15315
691.8310699186479,193,15394
691.8310699186479,194,15472
691.8310699186479,195,15562
691.8310699186479,196,15647
691.8310699186479,197,15728
691.8310699186479,198,15820
691.8310699186479,199,15895
691.8310699186479,200,15981
691.8310699186479,201,16076
691.8310699186479,202,16164
691.8310699186479,203,16258
691.8310699186479,204,16338
691.8310699186479,205,16405
691.8310699186479,206,16483
691.8310699186479,207,16564
691.8310699186479,208,16647
691.8310699186479,209,16734
691.8310699186479,210,16810
691.8310699186479,211,16891
691.8310699186479,212,16970
691.8310699186479,213,17058
691.8310699186479,214,17145
691.8310699186479,215,17229
691.8310699186479,216,17303
691.8310699186479,217,17391
691.8310699186479,218,17459
691.8310699186479,219,17551
691.8310699186479,220,17610
691.8310699186479,221,17687
691.8310699186479,222,17782
691.8310699186479,223,17857
691.8310699186479,224,17934
691.8310699186479,225,18017
691.8310699186479,226,18101
691.8310699186479,227,18173
691.8310699186479,228,18268
691.8310699186479,229,18360
691.8310699186479,230,18442
691.8310699186479,231,18521
691.8310699186479,232,18593
691.8310699186479,233,18665
691.8310699186479,234,18730
691.8310699186479,235,18797
691.8310699186479,236,18875
691.8310699186479,237,18965
691.8310699186479,238,19040
691.8310699186479,239,19124
691.8310699186479,240,19203
691.8310699186479,241,19284
691.8310699186479,242,19354
691.8310699186479,243,19453
691.8310699186479,244,19534
691.8310699186479,245,19620
691.8310699186479,246,19721
691.8310699186479,247,19792
691.8310699186479,248,19875
691.8310699186479,249,19963
691.8310699186479,250,20048
691.8310699186479,251,20117
691.8310699186479,252,20203
691.8310699186479,253,20280
691.8310699186479,254,20369
691.8310699186479,255,20457
691.8310699186479,256,20542
691.8310699186479,257,20626
691.8310699186479,258,20709
691.8310699186479,259,20800
691.8310699186479,260,20883
691.8310699186479,261,20981
691.8310699186479,262,21070
691.8310699186479,263,21153
691.8310699186479,264,21242
691.8310699186479,265,21312
691.8310699186479,266,21385
691.8310699186479,267,21476
691.8310699186479,268,21556
691.8310699186479,269,21645
691.8310699186479,270,21733
691.8310699186479,271,21818
691.8310699186479,272,21890
691.8310699186479,273,21963
691.8310699186479,274,22048
691.8310699186479,275,22127
691.8310699186479,276,22221
691.8310699186479,277,22304
691.8310699186479,278,22394
691.8310699186479,279,22479
691.8310699186479,280,22564
691.8310699186479,281,22651
691.8310699186479,282,22740
691.8310699186479,283,22810
691.8310699186479,284,22905
691.8310699186479,285,22984
691.8310699186479,286,23064
691.8310699186479,287,23154
691.8310699186479,288,23234
691.8310699186479,289,23324
691.8310699186479,290,23404
691.8310699186479,291,23477
691.8310699186479,292,23556
691.8310699186479,293,23619
691.8310699186479,294,23693
691.8310699186479,295,23780
691.8310699186479,296,23854
691.8310699186479,297,23942
691.8310699186479,298,24016
691.8310699186479,299,24099
691.8310699186479,300,24187
691.8310699186479,301,24255
691.8310699186479,302,24333
691.8310699186479,303,24419
691.8310699186479,304,24503
691.8310699186479,305,24586
691.8310699186479,306,24671
691.8310699186479,307,24749
691.8310699186479,308,24836
691.8310699186479,309,24926
691.8310699186479,310,25009
691.8310699186479,311,25090
691.8310699186479,312,25181
