generation,unique_ids
0,30
1,26
2,24
3,23
4,24
5,24
6,21
7,23
8,27
9,23
10,26
11,26
12,24
13,22
14,28
15,28
16,25
17,25
18,25
19,25
20,26
21,28
22,26
23,28
24,29
25,28
26,23
27,26
28,27
29,24
30,25
31,23
32,25
33,25
34,26
35,23
36,26
37,25
38,29
39,26
40,25
41,23
42,21
43,23
44,23
45,24
46,24
47,28
48,29
49,23
50,23
51,23
52,21
53,22
54,24
55,22
56,26
57,25
58,25
59,25
60,23
61,26
62,22
63,25
64,29
65,25
66,25
67,24
68,25
69,27
70,27
71,21
72,28
73,25
74,25
75,24
76,24
77,24
78,25
79,26
80,27
81,21
82,28
83,26
84,22
85,22
86,23
87,26
88,27
89,26
90,28
91,26
92,29
93,24
94,25
95,25
96,26
97,25
98,24
99,27
100,26
101,24
102,28
103,26
104,23
105,24
106,24
107,27
108,27
109,29
110,27
111,24
112,22
113,24
114,25
115,25
116,24
117,26
118,27
119,24
120,22
121,23
122,25
123,26
124,27
125,22
126,22
127,26
128,24
129,25
130,23
131,26
132,26
133,27
134,25
135,23
136,27
137,26
138,25
139,26
140,23
141,25
142,26
143,28
144,27
145,25
146,23
147,25
148,22
149,20
150,26
151,25
152,25
153,23
154,24
155,27
156,24
157,24
158,23
159,23
160,22
161,24
162,27
163,26
164,26
165,23
166,28
167,24
168,27
169,26
170,28
171,26
172,25
173,26
174,27
175,26
176,22
177,23
178,24
179,23
180,25
181,26
182,27
183,24
184,25
185,26
186,27
187,24
188,23
189,27
190,24
191,25
192,22
193,27
194,27
195,27
196,25
197,25
198,24
199,26
200,26
201,26
202,21
203,27
204,28
205,22
206,23
207,22
208,26
209,26
210,24
211,28
212,25
213,24
214,23
215,25
216,25
217,26
218,26
219,24
220,26
221,26
222,26
223,27
224,27
225,26
226,28
227,27
228,25
229,26
230,24
231,27
232,29
233,26
234,24
235,25
236,26
237,22
238,26
239,24
240,26
241,27
242,27
243,22
244,28
245,25
246,28
247,24
248,25
249,23
250,26
251,24
252,25
253,26
254,25
255,25
256,24
257,25
258,25
259,27
260,21
261,25
262,23
263,23
264,28
265,25
266,27
267,26
268,23
269,28
270,24
271,24
272,23
273,23
274,24
275,23
276,25
277,25
278,24
279,24
280,25
281,24
282,21
283,23
284,24
285,22
286,24
287,23
288,28
289,26
290,26
291,26
292,27
293,24
294,27
295,24
296,28
297,24
298,25
299,29
300,29
301,23
302,21
303,25
304,26
305,28
306,25
307,24
308,26
309,26
310,25
311,25
312,27
313,26
314,25
315,28
316,27
317,27
318,26
319,27
320,27
321,24
322,28
323,28
324,25
325,24
326,27
327,24
328,28
329,23
330,26
331,23
332,27
333,21
334,24
335,27
336,25
337,24
338,27
339,26
340,23
341,29
342,23
343,25
344,25
345,25
346,25
347,26
348,23
349,23
350,23
351,23
352,24
353,24
354,20
355,26
356,25
357,25
358,23
359,26
360,27
361,29
362,26
363,25
364,26
365,27
366,26
367,22
368,24
369,23
370,23
371,21
372,27
373,23
374,26
375,25
376,20
377,24
378,26
379,22
380,26
381,23
382,27
383,26
384,26
385,26
386,26
387,28
388,28
389,28
390,25
391,26
392,28
393,25
394,24
395,23
396,22
397,23
398,26
399,23
400,27
401,24
402,25
403,28
404,26
405,24
406,23
407,21
408,24
409,26
410,24
411,26
412,24
413,24
414,24
415,23
416,24
417,23
418,23
419,27
420,26
421,25
422,27
423,25
424,24
425,27
426,27
427,27
428,24
429,28
430,24
431,25
432,24
433,23
434,24
435,23
436,25
437,26
438,29
439,25
440,24
441,24
442,25
443,26
444,24
445,26
446,24
447,23
448,27
449,28
450,25
451,23
452,28
453,23
454,25
455,22
456,25
457,23
458,24
459,24
460,18
461,23
462,27
463,24
464,25
465,23
466,25
467,29
468,24
469,25
470,26
471,25
472,25
473,23
474,24
475,21
476,25
477,26
478,27
479,27
480,25
481,24
482,22
483,20
484,25
485,22
486,27
487,24
488,29
489,26
490,27
491,24
492,22
493,26
494,25
495,24
496,23
497,25
498,26
499,26
500,26
501,26
502,24
503,25
504,25
505,24
506,24
507,28
508,25
509,28
510,27
511,22
512,24
513,21
514,26
515,23
516,24
517,25
518,24
519,27
520,25
521,27
522,26
523,22
524,25
525,25
526,27
527,22
528,25
529,27
530,25
531,22
532,23
533,26
534,23
535,26
536,27
537,25
538,24
539,25
540,28
541,25
542,27
543,28
544,25
545,27
546,25
547,20
548,26
549,26
550,24
551,27
552,23
553,24
554,26
555,21
556,25
557,27
558,26
559,27
560,25
561,24
562,25
563,24
564,25
565,27
566,27
567,25
568,23
569,23
570,25
571,24
572,26
573,25
574,25
575,27
576,22
577,23
578,27
579,26
580,24
581,25
582,26
583,24
584,26
585,25
586,24
587,27
588,26
589,22
590,27
591,24
592,22
593,26
594,27
595,24
596,23
597,23
598,26
599,28
600,27
601,26
602,27
603,26
604,23
605,26
606,26
607,26
608,26
609,25
610,28
611,26
612,25
613,27
614,27
615,24
616,24
617,25
618,26
619,26
620,28
621,27
622,24
623,25
624,24
625,27
626,24
627,27
628,28
629,28
630,23
631,27
632,25
633,24
634,24
635,25
636,27
637,22
638,20
639,25
640,24
641,25
642,24
643,27
644,23
645,23
646,26
647,28
648,26
649,25
650,26
651,27
652,23
653,24
654,26
655,24
656,24
657,25
658,28
659,26
660,25
661,26
662,24
663,26
664,23
665,26
666,28
667,27
668,28
669,28
670,26
671,26
672,23
673,23
674,25
675,27
676,27
677,28
678,24
679,26
680,24
681,26
682,25
683,23
684,26
685,26
686,22
687,26
688,27
689,26
