generation,unique_ids
0,30
1,29
2,26
3,25
4,29
5,21
6,24
7,25
8,25
9,26
10,28
11,26
12,26
13,26
14,29
15,24
16,27
17,26
18,23
19,24
20,24
21,26
22,24
23,26
24,28
25,26
26,25
27,28
28,26
29,27
30,30
31,26
32,26
33,27
34,24
35,26
36,26
37,27
38,25
39,26
40,25
41,25
42,27
43,27
44,26
45,26
46,26
47,27
48,27
49,27
50,27
51,27
52,27
53,26
54,23
55,27
56,28
57,26
58,25
59,28
60,23
61,25
62,26
63,24
64,27
65,24
66,26
67,24
68,24
69,25
70,23
71,25
72,28
73,26
74,26
75,26
76,29
77,28
78,25
79,25
80,28
81,26
82,26
83,28
84,26
85,26
86,22
87,25
88,26
89,25
90,25
91,25
92,28
93,27
94,28
95,23
96,25
97,27
98,23
99,25
100,27
101,24
102,25
103,25
104,24
105,26
106,28
107,27
108,28
109,26
110,26
111,26
112,26
113,28
114,27
115,26
116,25
117,25
118,28
119,23
120,25
121,23
122,23
123,23
124,26
125,28
126,24
127,25
128,28
129,26
130,26
131,30
132,27
133,24
134,28
135,27
136,29
137,28
138,24
139,25
140,24
141,27
142,26
143,25
144,26
145,26
146,25
147,27
148,25
149,25
150,29
151,25
152,25
153,24
154,25
155,27
156,27
157,26
158,26
159,26
160,29
161,27
162,23
163,27
164,25
165,26
166,27
167,29
168,27
169,27
170,28
171,27
172,27
173,26
174,26
175,26
176,26
177,26
178,26
179,26
180,28
181,23
182,23
183,27
184,27
185,27
186,25
187,27
188,28
189,24
190,25
191,25
192,29
193,25
194,21
195,26
196,26
197,27
198,23
199,29
200,24
201,28
202,23
203,27
204,25
205,25
206,21
207,27
208,24
209,26
210,28
211,23
212,25
213,25
214,27
215,24
216,27
217,27
218,28
219,26
220,28
221,27
222,28
223,28
224,25
225,24
226,27
227,25
228,25
229,26
230,28
231,26
232,27
233,23
234,25
235,26
236,24
237,27
238,27
239,27
240,25
241,27
242,25
243,23
244,25
245,27
246,25
247,26
248,26
249,23
250,26
251,25
252,27
253,28
254,28
255,27
256,27
257,28
258,26
259,27
260,27
261,25
262,24
263,26
264,25
265,27
266,27
267,27
268,27
269,25
270,25
271,24
272,26
273,27
274,22
275,26
276,26
277,29
278,28
279,26
280,27
281,24
282,26
283,25
284,25
285,26
286,26
287,24
288,26
289,26
290,26
291,25
292,28
293,28
294,25
295,26
296,24
297,24
298,26
299,27
300,20
301,24
302,27
303,27
304,27
305,28
306,26
307,24
308,25
309,26
310,26
311,25
312,26
313,26
314,27
315,27
316,25
317,24
318,27
319,27
320,21
321,29
322,26
323,25
324,27
325,23
326,25
327,27
328,26
329,24
330,24
331,26
332,25
333,28
334,28
335,25
336,24
337,28
338,25
339,26
340,27
341,25
342,26
343,28
344,26
345,28
346,24
347,27
348,28
349,25
350,26
351,26
352,25
353,26
354,27
355,26
356,26
357,25
358,25
359,29
360,23
361,25
362,27
363,27
364,28
365,23
366,26
367,27
368,27
369,27
370,27
371,25
372,28
373,24
374,25
375,25
376,24
377,27
378,26
379,25
380,28
381,25
382,25
383,25
384,27
385,27
386,29
387,27
388,25
389,28
390,27
391,29
392,25
393,24
394,26
395,24
396,27
397,24
398,28
399,25
400,27
401,27
402,26
403,28
404,27
405,25
406,23
407,26
408,24
409,28
410,23
411,26
412,29
413,25
414,26
415,26
416,27
417,24
418,25
419,27
420,26
421,29
422,26
423,23
424,26
425,27
426,26
427,25
428,28
429,27
430,27
431,25
432,26
433,28
434,22
435,22
436,28
437,27
438,29
439,28
440,26
441,26
442,28
443,28
444,28
445,26
446,24
447,23
448,27
449,27
450,25
451,24
452,27
453,26
454,24
455,25
456,23
457,26
458,28
459,27
460,29
461,26
462,26
463,23
464,26
465,27
466,26
467,26
468,22
469,26
470,29
471,27
472,28
473,25
474,24
475,27
476,26
477,28
478,27
479,28
480,27
481,27
482,27
483,28
484,24
485,26
486,24
487,22
488,25
489,25
490,28
491,28
492,25
493,27
494,27
495,23
496,27
497,27
498,25
499,24
500,24
501,23
502,28
503,25
504,25
505,25
506,26
507,27
508,28
509,25
510,24
511,28
512,26
513,29
514,25
515,27
516,28
517,27
518,26
519,27
520,27
521,28
522,28
523,24
524,24
525,24
526,23
527,24
528,26
529,27
530,27
531,26
532,28
533,27
534,26
535,28
536,28
537,27
538,26
539,28
540,25
541,27
542,27
543,26
544,25
545,25
546,26
547,28
548,24
549,27
550,25
551,25
552,26
553,25
554,24
555,28
556,25
557,25
558,26
559,23
560,26
561,24
562,25
563,25
564,27
565,28
566,25
567,27
568,27
569,28
570,25
571,27
572,25
573,27
574,26
575,25
576,27
577,27
578,24
579,26
580,28
581,27
582,26
583,26
584,25
585,27
586,26
587,28
588,27
589,25
590,26
591,27
592,25
593,24
594,26
595,26
596,26
597,27
598,27
599,27
600,25
601,28
602,24
603,26
604,25
605,26
606,27
607,27
608,30
609,25
610,25
611,26
612,25
613,27
614,24
615,24
616,23
617,25
618,25
619,26
620,26
621,26
622,30
