generation,unique_ids
0,30
1,20
2,16
3,13
4,10
5,8
6,4
7,3
8,8
9,5
10,9
11,10
12,8
13,6
14,7
15,7
16,4
17,5
18,8
19,8
20,8
21,9
22,7
23,9
24,6
25,4
26,10
27,5
28,8
29,4
30,4
31,4
32,4
33,4
34,5
35,6
36,8
37,7
38,7
39,6
40,6
41,5
42,7
43,8
44,7
45,5
46,2
47,5
48,4
49,1
50,2
51,5
52,6
53,3
54,3
55,5
56,6
57,6
58,5
59,6
60,6
61,6
62,5
63,4
64,6
65,3
66,3
67,4
68,2
69,4
70,7
71,7
72,7
73,4
74,5
75,3
76,3
77,7
78,6
79,4
80,5
81,4
82,6
83,8
84,4
85,5
86,4
87,3
88,5
89,6
90,8
91,4
92,4
93,8
94,4
95,5
96,6
97,5
98,5
99,5
100,5
101,2
102,6
103,6
104,5
105,6
106,4
107,6
108,7
109,3
110,2
111,3
112,5
113,6
114,6
115,5
116,4
117,4
118,3
119,7
120,6
121,5
122,6
123,4
124,8
125,5
126,5
127,4
128,3
129,2
130,3
131,9
132,5
133,7
134,5
135,7
136,3
137,5
138,6
139,6
140,6
141,3
142,4
143,6
144,6
145,6
146,10
147,7
148,4
149,6
150,6
151,3
152,4
153,1
154,1
155,1
156,2
157,4
158,3
159,3
160,2
161,7
162,4
163,1
164,3
165,3
166,1
167,1
168,1
169,4
170,5
171,8
172,6
173,3
174,3
175,2
176,4
177,5
178,6
179,4
180,5
181,5
182,5
183,5
184,4
185,3
186,5
187,8
188,6
189,5
190,5
191,5
192,3
193,3
194,4
195,10
196,8
197,5
198,6
199,4
200,4
201,4
202,5
203,5
204,5
205,5
206,5
207,2
208,2
209,5
210,3
211,5
212,4
213,6
214,6
215,4
216,6
217,5
218,5
219,5
220,6
221,4
222,4
223,5
224,3
225,4
226,6
227,3
228,4
229,5
230,8
231,4
232,6
233,5
234,5
235,7
236,8
237,3
238,6
239,2
240,6
241,5
242,5
243,6
244,6
245,7
246,6
247,3
248,7
249,2
250,6
251,3
252,6
253,5
254,4
255,5
256,5
257,5
258,6
259,7
260,4
261,3
262,7
263,5
264,8
265,3
266,3
267,6
268,5
269,7
270,8
271,7
272,3
273,6
274,3
275,7
276,6
277,4
278,4
279,6
280,4
281,9
282,8
283,6
284,3
285,9
286,6
287,7
288,6
289,4
290,4
291,5
292,6
293,4
294,5
295,4
296,5
297,6
298,2
299,2
300,5
301,4
302,5
303,6
304,5
305,5
306,1
307,4
308,4
309,6
310,6
311,4
312,7
313,6
314,6
315,3
316,5
317,6
318,6
319,6
320,7
321,5
322,6
323,5
324,5
325,7
326,6
327,6
328,4
329,2
330,6
331,5
332,3
333,3
334,3
335,4
336,4
337,2
338,4
339,4
340,6
341,5
342,5
343,5
344,5
345,2
346,4
347,6
348,4
349,4
350,5
351,9
352,6
353,6
354,3
355,5
356,7
357,3
358,2
359,5
360,3
361,3
362,4
363,5
364,4
365,3
366,5
367,6
368,5
369,6
370,5
371,7
372,5
373,8
374,6
375,7
376,5
377,4
378,6
379,8
380,4
381,4
382,6
383,7
384,4
385,6
386,4
387,3
388,7
389,4
390,3
391,6
392,7
393,5
394,5
395,5
396,9
397,6
398,5
399,3
400,5
401,4
402,4
403,6
404,5
405,5
406,5
407,4
408,5
409,7
410,6
411,5
412,6
413,3
414,4
415,5
416,5
417,5
418,6
419,6
420,5
421,6
422,7
423,8
424,5
425,7
426,6
427,4
428,4
429,8
430,4
431,7
432,7
433,6
434,7
435,5
436,7
437,3
438,4
439,5
440,3
441,2
442,4
443,4
444,2
445,4
446,6
447,6
448,4
449,7
450,9
451,2
452,5
453,6
454,4
455,7
456,6
457,6
458,3
459,5
460,6
461,2
462,4
463,5
464,7
465,5
466,5
467,6
468,3
469,4
470,6
471,6
472,6
473,6
474,4
475,9
476,6
477,6
478,6
479,7
480,5
481,7
482,8
483,9
484,6
485,6
486,4
487,6
488,5
489,5
490,6
491,3
492,7
493,8
494,9
495,6
496,8
497,5
498,6
499,6
500,3
501,6
502,7
503,5
504,6
505,5
506,4
507,4
508,4
509,4
510,7
511,6
512,6
513,5
514,4
515,2
516,7
517,2
518,9
519,4
520,5
521,3
522,5
523,6
524,7
525,5
526,7
527,8
528,8
529,9
530,8
531,9
532,5
533,3
534,3
535,4
536,4
537,4
538,4
539,3
540,4
541,6
542,6
543,3
544,3
545,3
546,5
547,5
548,6
549,6
550,9
551,4
552,6
553,3
554,4
555,3
556,5
557,6
558,6
559,7
560,5
561,5
562,5
563,5
564,5
565,3
566,6
567,5
568,4
569,4
570,5
571,6
572,8
573,6
574,7
575,2
576,6
577,4
578,5
579,6
580,6
581,7
582,8
583,4
584,6
585,6
586,5
587,6
588,4
589,3
590,5
591,5
592,8
593,6
594,6
595,6
596,6
597,5
598,7
599,8
600,5
601,3
602,2
603,5
604,4
605,6
606,7
607,4
608,7
609,4
610,4
611,7
612,2
613,4
614,6
615,7
616,6
617,4
618,5
619,8
620,5
621,5
622,5
623,5
624,7
625,4
626,5
627,5
628,5
629,6
630,8
631,4
632,10
