objective_value,generation,evaluations
136783416.0595098,0,30
129935728.59353831,1,95
118532953.95310536,2,145
70712132.86825274,3,193
67068501.131492734,4,230
60726022.38423156,5,280
36449705.6925546,6,333
34841114.255144335,7,366
31817763.06684078,8,405
27472717.92856589,9,462
24245630.783476625,10,509
19605930.812499873,11,554
18518510.32540395,12,615
14444232.904458044,13,665
12097889.090267135,14,716
11034671.3827086,15,770
8381151.354890883,16,825
6972145.603574903,17,871
6329054.578390904,18,912
6279511.006201569,19,965
4657926.786002003,20,1020
4344622.539162991,21,1071
4344622.539162991,22,1124
2915460.2795351637,23,1182
2172597.9729400077,24,1233
1329192.2125743974,25,1282
1329192.2125743974,26,1328
1159493.552449588,27,1383
1159493.552449588,28,1437
1159493.552449588,29,1505
945999.1297171881,30,1553
945999.1297171881,31,1609
945999.1297171881,32,1659
945999.1297171881,33,1707
887400.5216425633,34,1754
633105.0650218913,35,1797
633105.0650218913,36,1834
633105.0650218913,37,1876
332572.25252544787,38,1921
332572.25252544787,39,1964
332572.25252544787,40,2004
332572.25252544787,41,2051
332572.25252544787,42,2098
332572.25252544787,43,2153
332572.25252544787,44,2205
332572.25252544787,45,2251
332572.25252544787,46,2306
332572.25252544787,47,2362
312193.22369782085,48,2412
312193.22369782085,49,2467
312193.22369782085,50,2530
312193.22369782085,51,2582
312193.22369782085,52,2623
312193.22369782085,53,2667
312193.22369782085,54,2713
312193.22369782085,55,2763
312193.22369782085,56,2810
312193.22369782085,57,2864
312193.22369782085,58,2912
312193.22369782085,59,2961
312193.22369782085,60,3011
312193.22369782085,61,3057
312193.22369782085,62,3104
312193.22369782085,63,3163
312193.22369782085,64,3207
312193.22369782085,65,3259
298599.8730740233,66,3309
298599.8730740233,67,3366
298599.8730740233,68,3407
298599.8730740233,69,3461
298599.8730740233,70,3523
298599.8730740233,71,3573
298599.8730740233,72,3616
298599.8730740233,73,3662
298599.8730740233,74,3706
298599.8730740233,75,3758
298599.8730740233,76,3809
298599.8730740233,77,3858
298599.8730740233,78,3902
298599.8730740233,79,3950
298599.8730740233,80,3996
266221.77035135427,81,4049
266221.77035135427,82,4087
236729.0912993309,83,4135
236729.0912993309,84,4175
236729.0912993309,85,4227
236729.0912993309,86,4272
236729.0912993309,87,4316
236729.0912993309,88,4368
236729.0912993309,89,4426
236729.0912993309,90,4474
236729.0912993309,91,4524
236729.0912993309,92,4566
236729.0912993309,93,4612
236729.0912993309,94,4659
236729.0912993309,95,4708
236729.0912993309,96,4760
236729.0912993309,97,4803
236729.0912993309,98,4850
236729.0912993309,99,4899
236729.0912993309,100,4953
236729.0912993309,101,5002
236729.0912993309,102,5055
236729.0912993309,103,5107
236729.0912993309,104,5157
236729.0912993309,105,5203
236729.0912993309,106,5248
236729.0912993309,107,5297
236729.0912993309,108,5350
236729.0912993309,109,5404
236729.0912993309,110,5458
236729.0912993309,111,5512
236729.0912993309,112,5558
236729.0912993309,113,5610
236729.0912993309,114,5662
236729.0912993309,115,5705
236729.0912993309,116,5758
236729.0912993309,117,5804
236729.0912993309,118,5863
236729.0912993309,119,5915
236729.0912993309,120,5972
236729.0912993309,121,6026
236729.0912993309,122,6077
236729.0912993309,123,6129
236729.0912993309,124,6181
236729.0912993309,125,6222
236729.0912993309,126,6274
236729.0912993309,127,6322
236729.0912993309,128,6373
236729.0912993309,129,6418
236729.0912993309,130,6471
236729.0912993309,131,6524
236729.0912993309,132,6578
236729.0912993309,133,6627
144442.6209262079,134,6678
144442.6209262079,135,6715
121131.78638120994,136,6756
121131.78638120994,137,6793
121131.78638120994,138,6832
121131.78638120994,139,6871
121131.78638120994,140,6910
121131.78638120994,141,6954
121131.78638120994,142,6992
121131.78638120994,143,7033
121131.78638120994,144,7071
121131.78638120994,145,7110
121131.78638120994,146,7148
121131.78638120994,147,7185
121131.78638120994,148,7223
121131.78638120994,149,7262
121131.78638120994,150,7303
121131.78638120994,151,7342
121131.78638120994,152,7378
121131.78638120994,153,7425
121131.78638120994,154,7466
121131.78638120994,155,7507
121131.78638120994,156,7547
121131.78638120994,157,7585
121131.78638120994,158,7622
121131.78638120994,159,7660
121131.78638120994,160,7703
121131.78638120994,161,7746
121131.78638120994,162,7784
121131.78638120994,163,7817
121131.78638120994,164,7858
121131.78638120994,165,7897
121131.78638120994,166,7947
121131.78638120994,167,7988
121131.78638120994,168,8031
121131.78638120994,169,8070
121131.78638120994,170,8114
121131.78638120994,171,8156
121131.78638120994,172,8195
121131.78638120994,173,8237
121131.78638120994,174,8273
121131.78638120994,175,8311
121131.78638120994,176,8357
121131.78638120994,177,8402
121131.78638120994,178,8439
121131.78638120994,179,8483
121131.78638120994,180,8527
121131.78638120994,181,8572
121131.78638120994,182,8619
121131.78638120994,183,8655
121131.78638120994,184,8700
121131.78638120994,185,8740
121131.78638120994,186,8780
121131.78638120994,187,8824
121131.78638120994,188,8868
121131.78638120994,189,8905
121131.78638120994,190,8945
121131.78638120994,191,8991
121131.78638120994,192,9043
121131.78638120994,193,9082
121131.78638120994,194,9128
121131.78638120994,195,9167
121131.78638120994,196,9217
121131.78638120994,197,9259
121131.78638120994,198,9305
121131.78638120994,199,9352
121131.78638120994,200,9394
121131.78638120994,201,9447
121131.78638120994,202,9490
121131.78638120994,203,9541
121131.78638120994,204,9590
121131.78638120994,205,9638
121131.78638120994,206,9684
121131.78638120994,207,9729
121131.78638120994,208,9770
121131.78638120994,209,9814
121131.78638120994,210,9860
121131.78638120994,211,9912
121131.78638120994,212,9960
121131.78638120994,213,10008
121131.78638120994,214,10055
121131.78638120994,215,10111
121131.78638120994,216,10160
121131.78638120994,217,10208
121131.78638120994,218,10261
121131.78638120994,219,10314
121131.78638120994,220,10359
121131.78638120994,221,10409
121131.78638120994,222,10459
121131.78638120994,223,10503
121131.78638120994,224,10560
121131.78638120994,225,10603
121131.78638120994,226,10653
121131.78638120994,227,10703
121131.78638120994,228,10757
121131.78638120994,229,10811
121131.78638120994,230,10867
