generation,unique_ids
0,30
1,18
2,17
3,13
4,8
5,15
6,6
7,5
8,6
9,14
10,16
11,10
12,11
13,9
14,6
15,5
16,7
17,8
18,4
19,6
20,6
21,9
22,8
23,14
24,14
25,11
26,9
27,9
28,7
29,8
30,4
31,4
32,7
33,5
34,9
35,7
36,6
37,10
38,4
39,6
40,7
41,5
42,5
43,5
44,6
45,3
46,5
47,4
48,8
49,5
50,6
51,9
52,3
53,4
54,4
55,3
56,5
57,3
58,3
59,3
60,6
61,8
62,6
63,5
64,7
65,4
66,4
67,8
68,8
69,5
70,7
71,6
72,8
73,6
74,9
75,5
76,4
77,3
78,3
79,6
80,8
81,8
82,8
83,5
84,2
85,4
86,5
87,6
88,5
89,4
90,4
91,4
92,5
93,3
94,5
95,6
96,5
97,6
98,3
99,2
100,5
101,7
102,5
103,2
104,5
105,7
106,4
107,3
108,4
109,6
110,8
111,4
112,6
113,5
114,4
115,5
116,9
117,7
118,5
119,5
120,5
121,5
122,7
123,4
124,5
125,5
126,5
127,3
128,1
129,4
130,5
131,5
132,10
133,9
134,8
135,8
136,6
137,5
138,5
139,10
140,9
141,6
142,9
143,10
144,5
145,4
146,8
147,8
148,6
149,8
150,6
151,3
152,5
153,6
154,7
155,9
156,4
157,6
158,5
159,1
160,1
161,2
162,7
163,8
164,6
165,7
166,6
167,5
168,6
169,5
170,4
171,6
172,7
173,5
174,5
175,5
176,5
177,7
178,3
179,5
180,6
181,5
182,4
183,6
184,6
185,6
186,6
187,7
188,5
189,9
190,10
191,6
192,7
193,6
194,8
195,4
196,5
197,3
198,5
199,3
200,4
201,7
202,9
203,9
204,7
205,7
206,6
207,5
208,4
209,4
210,4
211,3
212,4
213,7
214,11
215,6
216,5
217,4
218,4
219,6
220,6
221,7
222,3
223,5
224,5
225,9
226,4
227,5
228,4
229,3
230,10
231,9
232,7
233,4
234,6
235,9
236,7
237,7
238,4
239,7
240,6
241,4
242,5
243,8
244,8
245,9
246,5
247,4
248,2
249,3
250,7
251,6
252,7
253,3
254,7
255,6
256,9
257,3
258,4
259,6
260,6
261,4
262,4
263,7
264,3
265,5
266,4
267,5
268,4
269,2
270,6
271,4
272,4
273,3
274,6
275,5
276,6
277,3
278,4
279,4
280,6
281,6
282,7
283,5
284,5
285,5
286,4
287,5
288,8
289,6
290,5
291,5
292,5
293,3
294,4
295,4
296,4
297,3
298,5
299,4
300,5
301,4
302,4
303,9
304,7
305,9
306,9
307,7
308,8
309,6
310,7
311,8
312,6
313,5
314,5
315,2
316,6
317,4
318,6
319,4
320,6
321,6
322,6
323,6
324,9
325,7
326,4
327,7
328,4
329,4
330,4
331,3
332,4
333,6
334,9
335,6
336,7
337,6
338,4
339,7
340,8
341,5
342,5
343,8
344,7
345,7
346,6
347,7
348,7
349,5
350,4
351,3
352,2
353,5
354,6
355,9
356,9
357,6
358,9
359,6
360,7
361,8
362,11
363,9
364,8
365,6
366,6
367,5
368,9
369,8
370,9
371,7
372,3
373,3
374,5
375,4
376,6
377,3
378,4
379,5
380,8
381,9
382,5
383,5
384,4
385,4
386,5
387,6
388,9
389,10
390,7
391,8
392,4
393,4
394,7
395,5
396,6
397,4
398,7
399,9
400,4
401,7
402,6
403,6
404,4
405,3
406,5
407,6
408,8
409,10
410,11
411,7
412,3
413,8
414,5
415,3
416,6
417,4
418,6
419,3
420,5
421,8
422,7
423,5
424,6
425,4
426,6
427,8
428,10
429,5
430,3
431,5
432,8
433,9
434,12
435,9
436,8
437,10
438,6
439,10
440,9
441,5
442,5
443,4
444,6
445,7
446,7
447,5
448,4
449,3
450,9
451,6
452,4
453,5
454,4
455,5
456,9
457,8
458,7
459,4
460,4
461,3
462,7
463,6
464,6
465,10
466,10
467,9
468,7
469,6
470,7
471,9
472,5
473,4
474,6
475,7
476,2
477,3
478,5
479,7
480,4
481,4
482,2
483,4
484,9
485,7
486,7
487,7
488,5
489,7
490,9
491,7
492,4
493,4
494,3
495,5
496,4
497,3
498,4
499,5
500,4
501,6
502,6
503,7
504,7
505,4
506,6
507,6
508,8
509,5
510,6
511,2
512,4
513,6
514,9
515,5
516,7
517,9
518,7
519,9
520,9
521,7
522,6
523,5
524,6
525,4
526,6
527,3
528,6
529,7
530,8
531,7
532,6
533,8
534,8
535,9
536,9
537,5
538,4
539,5
540,4
541,5
542,7
543,4
544,3
545,6
546,5
547,7
548,4
549,5
550,5
551,6
552,6
553,2
554,5
555,2
556,2
557,8
558,7
559,6
560,4
561,6
562,5
563,5
564,6
565,4
566,5
567,6
568,10
569,10
570,7
571,8
572,6
573,4
574,4
575,6
576,7
577,6
578,6
579,4
580,7
581,6
582,7
583,8
584,8
585,6
586,7
587,8
588,6
