generation,unique_ids
0,30
1,24
2,25
3,25
4,22
5,23
6,22
7,27
8,23
9,23
10,23
11,25
12,23
13,25
14,25
15,24
16,25
17,24
18,25
19,24
20,22
21,23
22,24
23,24
24,19
25,23
26,22
27,23
28,25
29,20
30,26
31,27
32,22
33,25
34,25
35,26
36,23
37,26
38,22
39,20
40,22
41,24
42,23
43,24
44,25
45,26
46,28
47,24
48,20
49,24
50,25
51,22
52,22
53,23
54,24
55,25
56,23
57,23
58,26
59,25
60,25
61,24
62,23
63,25
64,23
65,23
66,27
67,26
68,27
69,21
70,24
71,25
72,24
73,24
74,24
75,28
76,25
77,26
78,23
79,27
80,25
81,18
82,24
83,22
84,26
85,25
86,25
87,26
88,28
89,25
90,25
91,26
92,24
93,25
94,24
95,23
96,24
97,24
98,24
99,27
100,22
101,20
102,18
103,21
104,22
105,27
106,26
107,24
108,24
109,25
110,23
111,24
112,26
113,26
114,27
115,24
116,24
117,25
118,22
119,25
120,24
121,24
122,26
123,23
124,27
125,25
126,23
127,24
128,23
129,22
130,25
131,25
132,20
133,22
134,22
135,26
136,24
137,26
138,27
139,24
140,24
141,23
142,22
143,24
144,26
145,26
146,24
147,23
148,26
149,25
150,21
151,23
152,28
153,29
154,25
155,24
156,24
157,27
158,25
159,23
160,21
161,21
162,24
163,28
164,21
165,28
166,26
167,24
168,23
169,25
170,23
171,23
172,24
173,25
174,26
175,27
176,22
177,24
178,23
179,20
180,25
181,22
182,22
183,25
184,20
185,22
186,25
187,20
188,19
189,22
190,25
191,27
192,27
193,22
194,22
195,22
196,25
197,21
198,23
199,21
200,21
201,25
202,27
203,25
204,26
205,23
206,24
207,24
208,23
209,23
210,21
211,26
212,27
213,23
214,24
215,26
216,26
217,25
218,24
219,25
220,21
221,23
222,25
223,27
224,27
225,23
226,21
227,23
228,24
229,24
230,27
231,28
232,25
233,25
234,24
235,25
236,26
237,24
238,27
239,28
240,23
241,27
242,20
243,21
244,26
245,24
246,20
247,25
248,23
249,26
250,26
251,25
252,26
253,24
254,26
255,22
256,24
257,28
258,26
259,24
260,25
261,23
262,26
263,24
264,20
265,25
266,27
267,29
268,22
269,25
270,25
271,26
272,26
273,22
274,25
275,26
276,26
277,28
278,26
279,21
280,25
281,23
282,24
283,24
284,28
285,23
286,25
287,25
288,25
289,23
290,24
291,26
292,26
293,25
294,26
295,26
296,25
297,23
298,24
299,26
300,23
301,27
302,24
303,25
304,26
305,23
306,22
307,26
308,23
309,23
310,21
311,25
312,26
313,27
314,27
315,25
316,22
317,25
318,27
319,26
320,24
321,24
322,23
323,25
324,27
325,26
326,24
327,23
328,23
329,21
330,24
331,23
332,25
333,25
334,21
335,20
336,22
337,26
338,27
339,24
340,27
341,27
342,26
343,24
344,24
345,23
346,25
347,28
348,26
349,26
350,23
351,28
352,23
353,27
354,23
355,25
356,26
357,28
358,25
359,26
360,23
361,24
362,21
363,24
364,25
365,25
366,24
367,24
368,24
369,26
370,26
371,23
372,24
373,26
374,24
375,25
376,22
377,23
378,23
379,26
380,23
381,23
382,25
383,24
384,23
385,25
386,30
387,27
388,27
389,26
390,26
391,24
392,30
393,24
394,24
395,26
396,24
397,24
398,25
399,24
400,23
401,20
402,25
403,26
404,27
405,23
406,25
407,24
408,23
409,23
410,25
411,28
412,23
413,23
414,26
415,26
416,21
417,22
418,25
419,21
420,23
421,27
422,23
423,27
424,23
425,25
426,24
427,24
428,27
429,27
430,26
431,26
432,27
433,24
434,24
435,25
436,27
437,26
438,24
439,24
440,25
441,21
442,26
443,23
444,22
445,24
446,23
447,26
448,24
449,19
450,27
451,25
452,23
453,24
454,28
455,24
456,22
457,24
458,24
459,23
460,26
461,24
462,23
463,23
464,27
465,22
466,27
467,26
468,22
469,25
470,25
471,23
472,20
473,25
474,23
475,24
476,25
477,26
478,24
479,23
480,25
481,26
482,25
483,25
484,28
485,26
486,21
487,21
488,25
489,22
490,24
491,25
492,23
493,22
494,25
495,24
496,23
497,22
498,23
499,21
500,23
501,23
502,25
503,25
504,24
505,24
506,27
507,24
508,26
509,25
510,27
511,23
512,24
513,28
514,21
515,24
516,20
517,20
518,25
519,25
520,23
521,26
522,24
523,22
524,28
525,24
526,22
527,26
528,26
529,24
530,25
531,20
532,26
533,24
534,24
535,24
536,23
537,24
538,25
539,22
540,25
541,24
542,20
543,24
544,24
545,27
546,22
547,25
548,24
549,24
550,24
551,24
552,25
553,26
554,24
555,22
556,22
557,24
558,25
559,20
560,23
561,27
562,22
563,23
564,26
565,22
566,23
567,21
568,22
569,25
570,23
571,25
572,24
573,23
574,26
575,29
576,24
577,23
578,24
579,21
580,25
581,25
582,27
583,30
584,26
585,23
586,27
587,25
588,25
589,24
590,26
591,21
592,21
593,26
594,27
595,27
596,25
597,27
598,22
599,21
600,23
601,22
602,23
603,24
604,25
605,23
606,23
607,23
608,24
609,20
610,26
611,27
612,27
613,24
614,24
615,26
616,24
617,22
618,25
619,29
620,26
621,26
622,29
623,26
624,25
625,25
626,23
627,23
628,23
629,22
630,25
631,24
632,23
633,23
634,26
635,26
636,24
637,25
638,24
639,23
640,23
641,23
642,21
643,22
644,25
645,21
646,25
647,25
648,25
649,24
650,24
651,24
652,22
653,24
654,24
655,27
656,24
657,24
658,24
659,22
660,22
661,28
662,22
663,26
664,27
665,26
666,25
667,24
668,24
669,27
670,24
671,24
672,25
673,24
674,26
675,27
676,23
677,23
678,24
679,25
680,28
681,23
682,25
683,22
684,21
685,25
686,25
