generation,unique_ids
0,30
1,18
2,11
3,12
4,11
5,14
6,14
7,14
8,15
9,9
10,10
11,9
12,8
13,8
14,5
15,4
16,5
17,7
18,4
19,4
20,5
21,7
22,6
23,8
24,7
25,5
26,2
27,5
28,6
29,4
30,4
31,6
32,6
33,7
34,6
35,7
36,4
37,8
38,8
39,6
40,5
41,5
42,6
43,6
44,9
45,6
46,5
47,5
48,3
49,4
50,5
51,4
52,5
53,7
54,11
55,9
56,5
57,5
58,3
59,3
60,4
61,5
62,6
63,4
64,9
65,8
66,8
67,5
68,5
69,1
70,3
71,5
72,3
73,3
74,5
75,5
76,5
77,6
78,8
79,8
80,5
81,4
82,5
83,6
84,7
85,3
86,5
87,3
88,2
89,6
90,7
91,9
92,3
93,5
94,4
95,4
96,3
97,2
98,5
99,5
100,5
101,6
102,3
103,4
104,5
105,5
106,4
107,3
108,5
109,5
110,3
111,8
112,5
113,3
114,4
115,5
116,3
117,5
118,4
119,2
120,6
121,4
122,6
123,5
124,6
125,6
126,6
127,5
128,8
129,8
130,5
131,5
132,5
133,7
134,6
135,6
136,9
137,8
138,4
139,6
140,5
141,8
142,6
143,4
144,7
145,5
146,8
147,5
148,4
149,5
150,5
151,3
152,8
153,4
154,6
155,9
156,8
157,7
158,5
159,6
160,11
161,7
162,2
163,5
164,7
165,5
166,6
167,7
168,4
169,7
170,9
171,8
172,2
173,7
174,5
175,5
176,6
177,6
178,5
179,4
180,4
181,4
182,3
183,5
184,3
185,5
186,3
187,4
188,4
189,5
190,5
191,4
192,5
193,5
194,4
195,6
196,6
197,4
198,7
199,10
200,6
201,6
202,5
203,3
204,6
205,4
206,3
207,4
208,5
209,3
210,6
211,4
212,5
213,3
214,3
215,5
216,3
217,7
218,4
219,6
220,6
221,6
222,4
223,6
224,5
225,5
226,6
227,7
228,4
229,7
230,6
231,4
232,2
233,7
234,6
235,4
236,5
237,7
238,6
239,4
240,3
241,2
242,7
243,4
244,6
245,6
246,3
247,5
248,7
249,8
250,7
251,10
252,6
253,4
254,8
255,7
256,9
257,4
258,6
259,8
260,8
261,6
262,8
263,6
264,4
265,3
266,3
267,5
268,5
269,4
270,7
271,8
272,7
273,6
274,7
275,4
276,4
277,4
278,5
279,6
280,6
281,5
282,8
283,6
284,7
285,4
286,7
287,3
288,5
289,5
290,4
291,4
292,6
293,4
294,6
295,5
296,5
297,5
298,7
299,3
300,3
301,3
302,6
303,5
304,2
305,5
306,7
307,10
308,7
309,4
310,10
311,8
312,6
313,5
314,3
315,4
316,8
317,6
318,6
319,5
320,3
321,6
322,2
323,4
324,4
325,8
326,7
327,8
328,4
329,4
330,3
331,4
332,2
333,3
334,3
335,5
336,6
337,6
338,7
339,4
340,7
341,8
342,5
343,5
344,8
345,4
346,7
347,7
348,4
349,3
350,3
351,7
352,8
353,8
354,5
355,6
356,7
357,6
358,6
359,4
360,4
361,5
362,4
363,7
364,5
365,8
366,7
367,7
368,5
369,4
370,6
371,7
372,7
373,4
374,5
375,6
376,7
377,7
378,8
379,4
380,4
381,6
382,3
383,3
384,4
385,3
386,7
387,6
388,3
389,2
390,8
391,4
392,4
393,4
394,2
395,4
396,5
397,3
398,5
399,3
400,5
401,5
402,8
403,5
404,3
405,5
406,5
407,4
408,5
409,6
410,6
411,4
412,4
413,3
414,6
415,6
416,3
417,3
418,4
419,2
420,7
421,4
422,4
423,8
424,5
425,6
426,6
427,3
428,5
429,4
430,7
431,5
432,7
433,7
434,4
435,4
436,5
437,7
438,8
439,2
440,5
441,10
442,7
443,8
444,7
445,6
446,5
447,4
448,8
449,5
450,4
451,5
452,6
453,10
454,10
455,3
456,2
457,5
458,3
459,2
460,3
461,2
462,5
463,6
464,5
465,4
466,6
467,3
468,4
469,6
470,7
471,5
472,2
473,4
474,6
475,8
476,4
477,6
478,6
479,5
480,6
481,8
482,7
483,7
484,2
485,3
486,5
487,5
488,4
489,7
490,6
491,4
492,6
493,6
494,4
495,6
496,6
497,4
498,5
499,3
500,6
501,7
502,3
503,4
504,7
505,7
506,5
507,5
508,6
509,3
510,3
511,4
512,4
513,6
514,9
515,6
516,6
517,6
518,5
519,5
520,3
521,5
522,5
523,4
524,4
525,5
526,8
527,9
528,7
529,6
530,6
531,2
532,3
533,7
534,5
535,5
536,7
537,7
538,4
539,4
540,6
541,6
542,3
543,5
544,3
545,4
546,5
547,7
548,3
549,5
550,7
551,5
552,6
553,7
554,5
555,5
556,7
557,9
558,6
559,8
560,4
561,4
562,6
563,5
564,6
565,5
566,4
567,6
568,8
569,3
570,6
571,6
572,4
573,8
574,3
575,4
576,3
577,3
578,3
579,6
580,7
581,6
582,5
583,8
584,10
585,7
586,4
587,6
588,6
589,6
590,4
591,8
592,8
593,8
594,7
595,3
596,4
597,5
598,3
599,7
600,10
601,8
602,8
603,7
604,8
605,5
606,4
607,6
608,6
609,5
610,4
611,5
612,3
613,4
614,6
615,4
616,7
617,5
618,5
