generation,unique_ids
0,30
1,26
2,24
3,29
4,26
5,27
6,27
7,29
8,24
9,26
10,25
11,25
12,24
13,27
14,28
15,26
16,27
17,26
18,27
19,27
20,28
21,24
22,25
23,26
24,28
25,25
26,25
27,25
28,27
29,24
30,22
31,25
32,26
33,24
34,24
35,26
36,26
37,27
38,26
39,24
40,27
41,27
42,27
43,26
44,26
45,25
46,26
47,25
48,24
49,28
50,28
51,23
52,30
53,28
54,26
55,27
56,23
57,24
58,26
59,27
60,25
61,27
62,28
63,27
64,25
65,26
66,26
67,27
68,27
69,28
70,29
71,24
72,25
73,25
74,27
75,27
76,25
77,25
78,24
79,24
80,25
81,27
82,26
83,24
84,25
85,28
86,25
87,24
88,27
89,24
90,29
91,26
92,28
93,25
94,25
95,24
96,23
97,24
98,23
99,27
100,27
101,28
102,25
103,25
104,25
105,28
106,26
107,24
108,27
109,27
110,28
111,27
112,25
113,24
114,25
115,29
116,27
117,29
118,26
119,27
120,29
121,28
122,28
123,25
124,25
125,27
126,26
127,27
128,25
129,26
130,28
131,26
132,26
133,28
134,23
135,23
136,25
137,25
138,26
139,26
140,26
141,28
142,28
143,27
144,26
145,25
146,28
147,24
148,26
149,29
150,24
151,27
152,24
153,27
154,25
155,26
156,27
157,25
158,28
159,25
160,24
161,28
162,26
163,23
164,24
165,27
166,27
167,25
168,27
169,28
170,23
171,26
172,24
173,27
174,24
175,25
176,24
177,29
178,29
179,28
180,26
181,24
182,26
183,26
184,24
185,27
186,29
187,28
188,26
189,25
190,25
191,26
192,24
193,24
194,27
195,26
196,24
197,25
198,24
199,25
200,24
201,29
202,24
203,24
204,24
205,26
206,24
207,27
208,28
209,29
210,28
211,28
212,27
213,27
214,28
215,27
216,29
217,28
218,25
219,28
220,25
221,28
222,27
223,26
224,28
225,27
226,29
227,24
228,24
229,26
230,27
231,24
232,27
233,23
234,26
235,27
236,27
237,27
238,29
239,27
240,25
241,29
242,27
243,29
244,29
245,28
246,27
247,23
248,25
249,26
250,23
251,28
252,25
253,25
254,29
255,27
256,28
257,26
258,27
259,27
260,25
261,27
262,28
263,27
264,27
265,27
266,27
267,27
268,26
269,27
270,27
271,26
272,25
273,25
274,28
275,27
276,28
277,26
278,26
279,27
280,27
281,24
282,25
283,26
284,23
285,28
286,27
287,25
288,26
289,28
290,27
291,25
292,27
293,28
294,28
295,25
296,26
297,27
298,28
299,26
300,27
301,24
302,27
303,29
304,28
305,28
306,26
307,26
308,29
309,25
310,28
311,27
312,24
313,23
314,26
315,28
316,26
317,23
318,27
319,25
320,27
321,28
322,23
323,26
324,26
325,27
326,27
327,27
328,26
329,24
330,29
331,27
332,25
333,24
334,29
335,27
336,29
337,28
338,27
339,27
340,27
341,24
342,26
343,25
344,27
345,27
346,24
347,26
348,26
349,27
350,26
351,26
352,28
353,24
354,25
355,26
356,28
357,25
358,23
359,25
360,25
361,28
362,27
363,27
364,30
365,27
366,26
367,28
368,29
369,24
370,27
371,25
372,25
373,26
374,28
375,29
376,27
377,24
378,29
379,27
380,27
381,25
382,23
383,26
384,26
385,25
386,25
387,26
388,26
389,26
390,29
391,26
392,28
393,29
394,26
395,26
396,29
397,23
398,24
399,29
400,25
401,29
402,27
403,27
404,26
405,26
406,25
407,28
408,25
409,26
410,24
411,25
412,27
413,28
414,25
415,26
416,25
417,27
418,27
419,25
420,28
421,25
422,26
423,27
424,27
425,27
426,25
427,26
428,28
429,25
430,24
431,27
432,25
433,25
434,24
435,29
436,24
437,27
438,22
439,29
440,27
441,25
442,26
443,27
444,25
445,26
446,22
447,26
448,24
449,27
450,24
451,27
452,25
453,28
454,24
455,23
456,26
457,27
458,27
459,27
460,26
461,26
462,26
463,26
464,28
465,25
466,27
467,29
468,25
469,25
470,27
471,29
472,29
473,25
474,26
475,28
476,28
477,29
478,28
479,26
480,28
481,27
482,29
483,24
484,25
485,29
486,25
487,27
488,27
489,25
490,27
491,27
492,25
493,24
494,27
495,25
496,27
497,26
498,23
499,26
500,24
501,24
502,27
503,26
504,28
505,27
506,27
507,28
508,27
509,26
510,25
511,26
512,27
513,27
514,28
515,25
516,28
517,27
518,28
519,26
520,28
521,24
522,26
523,27
524,27
525,27
526,26
527,28
528,26
529,25
530,29
531,28
532,23
533,25
534,25
535,25
536,26
537,28
538,25
539,28
540,28
541,25
542,26
543,26
544,26
545,27
546,26
547,22
548,26
549,27
550,25
551,24
552,27
553,25
554,26
555,26
556,27
557,27
558,27
559,24
560,26
561,26
562,27
563,26
564,27
565,27
566,23
567,27
568,28
569,28
570,26
571,27
572,29
573,29
574,27
575,29
576,27
577,28
578,29
579,27
580,21
581,24
582,25
583,29
584,28
585,27
586,24
587,21
588,24
589,27
590,27
591,26
592,25
593,25
594,27
595,26
596,26
597,25
598,29
