generation,unique_ids
0,30
1,16
2,13
3,14
4,12
5,14
6,12
7,5
8,8
9,8
10,5
11,3
12,5
13,10
14,7
15,7
16,5
17,6
18,5
19,6
20,6
21,7
22,6
23,7
24,4
25,10
26,6
27,6
28,7
29,5
30,6
31,6
32,6
33,6
34,4
35,8
36,7
37,8
38,6
39,3
40,4
41,7
42,4
43,2
44,7
45,8
46,5
47,6
48,3
49,3
50,5
51,3
52,4
53,5
54,7
55,8
56,5
57,3
58,4
59,8
60,6
61,4
62,5
63,4
64,7
65,9
66,10
67,8
68,7
69,7
70,6
71,4
72,6
73,6
74,9
75,3
76,3
77,4
78,6
79,4
80,2
81,6
82,9
83,8
84,6
85,4
86,6
87,7
88,9
89,8
90,7
91,3
92,10
93,10
94,8
95,9
96,4
97,8
98,8
99,5
100,5
101,7
102,6
103,4
104,4
105,6
106,2
107,4
108,5
109,2
110,7
111,7
112,8
113,5
114,6
115,7
116,8
117,8
118,8
119,6
120,5
121,4
122,8
123,4
124,2
125,6
126,4
127,5
128,6
129,6
130,8
131,5
132,7
133,6
134,4
135,3
136,5
137,6
138,3
139,4
140,6
141,9
142,3
143,5
144,5
145,2
146,4
147,7
148,2
149,1
150,2
151,2
152,5
153,4
154,5
155,2
156,2
157,7
158,5
159,6
160,7
161,4
162,6
163,2
164,2
165,6
166,3
167,5
168,7
169,11
170,4
171,6
172,3
173,6
174,6
175,4
176,2
177,3
178,2
179,7
180,7
181,6
182,2
183,4
184,6
185,6
186,4
187,2
188,4
189,2
190,5
191,8
192,6
193,8
194,5
195,3
196,7
197,7
198,7
199,6
200,3
201,7
202,4
203,3
204,5
205,3
206,5
207,4
208,6
209,5
210,7
211,7
212,4
213,7
214,6
215,6
216,6
217,8
218,10
219,5
220,7
221,8
222,3
223,4
224,3
225,6
226,4
227,9
228,5
229,2
230,4
231,4
232,4
233,5
234,6
235,5
236,2
237,4
238,3
239,4
240,5
241,9
242,5
243,5
244,5
245,8
246,5
247,5
248,7
249,5
250,6
251,4
252,9
253,6
254,8
255,9
256,9
257,5
258,4
259,7
260,7
261,5
262,4
263,3
264,1
265,2
266,3
267,3
268,4
269,6
270,7
271,3
272,5
273,5
274,5
275,1
276,3
277,4
278,4
279,6
280,4
281,3
282,6
283,5
284,5
285,4
286,6
287,5
288,6
289,4
290,8
291,3
292,9
293,9
294,5
295,6
296,5
297,4
298,5
299,5
300,7
301,7
302,6
303,7
304,4
305,8
306,7
307,2
308,2
309,4
310,7
311,3
312,4
313,9
314,7
315,4
316,4
317,3
318,8
319,5
320,9
321,4
322,5
323,3
324,7
325,2
326,5
327,7
328,9
329,7
330,3
331,4
332,3
333,8
334,5
335,7
336,7
337,8
338,5
339,6
340,5
341,5
342,3
343,4
344,2
345,3
346,6
347,7
348,5
349,4
350,7
351,8
352,7
353,4
354,7
355,7
356,7
357,2
358,6
359,4
360,4
361,6
362,3
363,6
364,7
365,2
366,8
367,4
368,1
369,2
370,3
371,5
372,7
373,6
374,3
375,6
376,3
377,4
378,6
379,5
380,4
381,6
382,4
383,5
384,4
385,8
386,6
387,4
388,5
389,6
390,7
391,7
392,7
393,5
394,8
395,5
396,7
397,6
398,8
399,10
400,7
401,5
402,7
403,6
404,5
405,7
406,3
407,3
408,3
409,3
410,11
411,11
412,7
413,6
414,6
415,6
416,5
417,6
418,7
419,3
420,7
421,6
422,7
423,9
424,7
425,7
426,6
427,9
428,7
429,6
430,7
431,7
432,9
433,9
434,3
435,5
436,6
437,8
438,4
439,7
440,4
441,6
442,7
443,6
444,6
445,6
446,4
447,6
448,6
449,7
450,3
451,7
452,6
453,5
454,4
455,4
456,6
457,5
458,4
459,7
460,5
461,6
462,3
463,6
464,6
465,7
466,4
467,3
468,4
469,5
470,6
471,6
472,8
473,6
474,6
475,5
476,5
477,6
478,6
479,6
480,7
481,7
482,6
483,7
484,5
485,11
486,8
487,5
488,4
489,4
490,3
491,5
492,9
493,6
494,6
495,5
496,5
497,4
498,5
499,4
500,4
501,4
502,1
503,1
504,1
505,2
506,7
507,4
508,6
509,3
510,4
511,7
512,5
513,7
514,4
515,8
516,4
517,5
518,6
519,7
520,2
521,6
522,6
523,5
524,2
525,6
526,4
527,5
528,3
529,7
530,4
531,5
532,5
533,8
534,6
535,9
536,7
537,5
538,5
539,5
540,5
541,4
542,7
543,3
544,3
545,4
546,4
547,5
548,5
549,5
550,4
551,7
552,7
553,4
554,4
555,4
556,2
557,5
558,4
559,10
560,5
561,7
562,6
563,3
564,7
565,3
566,3
567,9
568,11
569,8
570,7
571,4
572,4
573,11
574,8
575,6
576,5
577,5
578,5
579,5
580,3
581,7
582,5
583,5
584,6
585,4
586,8
587,5
588,4
589,6
590,6
591,3
592,3
593,5
594,4
595,6
596,3
597,5
598,5
599,5
600,4
601,6
602,4
603,7
604,5
605,5
606,5
607,5
608,4
609,6
610,6
611,7
612,4
613,3
614,3
615,4
616,5
617,6
618,8
619,5
620,2
