objective_value,generation,evaluations
2911161.5478878915,0,30
2872505.6933589834,1,85
2725975.7696344065,2,137
2369521.145526383,3,219
1956316.3791495054,4,271
1937926.1437847745,5,320
1860367.7176792321,6,379
1456953.2766859764,7,457
1359821.82652736,8,497
1302213.6537108484,9,570
1107974.733715677,10,641
835501.2589649141,11,695
790465.9670785249,12,747
728624.1149615737,13,812
675041.3893914727,14,887
639473.7130020433,15,938
547602.8884398537,16,1001
537019.8733801773,17,1050
487986.60746400815,18,1136
470746.4699983021,19,1187
410318.6422573291,20,1257
390962.98854166886,21,1299
367476.66492053785,22,1385
348936.8702405024,23,1442
326826.0047182936,24,1488
310927.1647453404,25,1560
284888.7885406558,26,1652
259067.00507596252,27,1712
240901.55372424645,28,1793
219371.01235504658,29,1841
219371.01235504658,30,1903
209576.9919625138,31,1969
209576.9919625138,32,2043
196747.43742855507,33,2142
186909.06111722242,34,2208
171340.03173630533,35,2297
168758.81194229488,36,2352
159871.85404305265,37,2416
149562.3688929724,38,2465
143115.84024926912,39,2526
134580.30189998142,40,2589
126280.59210348017,41,2660
120618.02397817279,42,2755
110943.01833180862,43,2816
110040.21489592208,44,2889
102496.49934987834,45,2970
95659.40538204195,46,3027
94454.72699451841,47,3098
90765.88358915348,48,3171
83291.49797917629,49,3243
81865.57715263366,50,3284
65651.09680951544,51,3350
61379.82444824437,52,3396
56844.73427979819,53,3475
55545.55616570021,54,3546
53498.34661608194,55,3624
49671.08031048507,56,3685
47231.28415917417,57,3732
47112.109039861214,58,3770
42706.6100381986,59,3865
41556.32518916618,60,3916
39503.70101582869,61,3976
38905.41017865484,62,4035
35386.318478033805,63,4126
34928.16320305862,64,4184
34192.52138906113,65,4260
33412.9097820983,66,4298
27178.08758826671,67,4355
27178.08758826671,68,4386
24962.393581898417,69,4428
24962.393581898417,70,4504
23555.07955626611,71,4586
20431.404823159122,72,4648
18698.683912093704,73,4687
18376.340041143827,74,4733
15818.659332274789,75,4798
13113.534536097879,76,4848
13113.534536097879,77,4889
12714.040965838847,78,4984
12714.040965838847,79,5056
9636.677785807968,80,5144
9636.677785807968,81,5195
8560.627899253275,82,5279
7319.037572496964,83,5337
6648.63936624581,84,5395
6496.350973896051,85,5451
6496.350973896051,86,5516
5713.74774729346,87,5604
5713.74774729346,88,5669
5544.272123607141,89,5733
5385.759556539545,90,5780
4702.688289937696,91,5860
4702.688289937696,92,5920
4182.8337199598445,93,6007
3921.8198902490276,94,6057
3921.8198902490276,95,6134
3325.2150212505057,96,6200
3325.2150212505057,97,6259
3325.2150212505057,98,6332
3146.6699277809057,99,6411
3146.6699277809057,100,6498
3146.6699277809057,101,6579
3072.1860309957683,102,6674
3072.1860309957683,103,6748
2780.2588680577637,104,6845
2780.2588680577637,105,6922
2780.2588680577637,106,6975
2496.320762987243,107,7034
2496.320762987243,108,7096
2496.320762987243,109,7184
2153.6260076152516,110,7246
2153.6260076152516,111,7288
1979.7900512397866,112,7342
1979.7900512397866,113,7403
1979.7900512397866,114,7489
1979.7900512397866,115,7549
1979.7900512397866,116,7629
1803.9664784997135,117,7704
1803.9664784997135,118,7751
1768.5277063111444,119,7802
1768.5277063111444,120,7862
1504.5283399162552,121,7944
1453.4192082182324,122,8002
1453.4192082182324,123,8096
1453.4192082182324,124,8169
1453.4192082182324,125,8244
1453.4192082182324,126,8321
1453.4192082182324,127,8400
1453.4192082182324,128,8478
1359.244127785057,129,8559
1359.244127785057,130,8625
1359.244127785057,131,8703
1109.079383632321,132,8775
1109.079383632321,133,8824
1109.079383632321,134,8860
1109.079383632321,135,8920
1109.079383632321,136,8971
1109.079383632321,137,9042
1037.7211826929056,138,9129
1037.7211826929056,139,9201
1037.7211826929056,140,9280
1037.7211826929056,141,9367
1037.7211826929056,142,9443
1037.7211826929056,143,9524
1037.7211826929056,144,9613
976.524681131715,145,9693
976.524681131715,146,9769
976.524681131715,147,9858
976.524681131715,148,9926
976.524681131715,149,10001
967.6779823915601,150,10067
967.6779823915601,151,10144
967.6779823915601,152,10219
967.6779823915601,153,10308
954.9619090638968,154,10393
954.9619090638968,155,10465
954.9619090638968,156,10538
954.9619090638968,157,10619
954.9619090638968,158,10688
954.9619090638968,159,10772
954.9619090638968,160,10838
954.9619090638968,161,10930
824.669204183425,162,11010
824.669204183425,163,11094
