objective_value,generation,evaluations
107574949.44576393,0,30
107574949.44576393,1,91
100381895.39592923,2,166
82922869.2217854,3,245
78634409.16713712,4,288
72284788.24868234,5,369
62978900.003869474,6,427
61696462.36657213,7,472
58734029.66014627,8,547
46162268.94812223,9,613
37214316.60251246,10,663
34052053.61053977,11,710
33318720.611239575,12,780
30840639.42938956,13,868
29372047.508878414,14,909
28010276.62369037,15,960
24384457.3878495,16,1047
23883140.094656076,17,1079
22686635.120255437,18,1144
21128774.300741296,19,1229
18883862.361792948,20,1299
18334422.29451129,21,1363
17184231.774663117,22,1457
16841854.82668492,23,1526
16346230.092788596,24,1612
15874554.751226094,25,1663
15874554.751226094,26,1700
15187232.31126766,27,1754
14055850.227274127,28,1818
14037194.635033531,29,1901
13714955.55685137,30,1960
13237102.391873745,31,2008
12694341.136954442,32,2068
11789006.566642664,33,2130
11012569.396120487,34,2176
10165404.82565641,35,2227
9813267.790603943,36,2300
9548175.927818766,37,2388
9226642.207179712,38,2447
8975126.590386631,39,2509
8291228.098260792,40,2593
8291228.098260792,41,2638
7568329.098937534,42,2694
7568329.098937534,43,2739
7393229.808801425,44,2780
7345219.178476609,45,2822
7024819.470497844,46,2890
6862066.238824293,47,2963
6862066.238824293,48,3015
6528415.250776826,49,3093
6528415.250776826,50,3129
6325308.066504222,51,3173
6325308.066504222,52,3231
5941750.9424476195,53,3318
5784839.063524682,54,3363
5594119.32441022,55,3454
5594119.32441022,56,3508
5447967.569345809,57,3578
5482697.861844741,58,3652
5253398.184250394,59,3742
5192121.367222458,60,3796
5075537.42831278,61,3837
4876351.819466737,62,3909
4836424.509990281,63,3978
4755300.595190821,64,4062
4712320.872465575,65,4134
4712320.872465575,66,4208
4503613.639046293,67,4260
4453824.660458395,68,4323
4336402.769573497,69,4389
4241223.006146546,70,4452
4241223.006146546,71,4508
4155030.092818463,72,4591
4048017.772832095,73,4664
3911005.0627128803,74,4721
3911005.0627128803,75,4800
3628859.883159266,76,4877
3587846.688338196,77,4925
3488906.820661633,78,4976
3488906.820661633,79,5059
3357782.5008072187,80,5141
3345847.1991316983,81,5226
3345847.1991316983,82,5310
3341089.210063114,83,5377
3341089.210063114,84,5438
3110124.9552564546,85,5529
3022613.119263924,86,5573
3022082.9896575413,87,5642
2959644.335106264,88,5715
2774532.418153682,89,5789
2774532.418153682,90,5833
2640195.2987553035,91,5912
2640195.2987553035,92,5970
2534647.238948788,93,6055
2534647.238948788,94,6113
2398486.343878716,95,6183
2398486.343878716,96,6246
2398486.343878716,97,6312
2398210.647019014,98,6379
