objective_value,generation,evaluations
7.792293850875367,0,30
4.213721961114284,1,97
3.4806682975166106,2,175
0.8932416442470748,3,268
0.8932416442470748,4,350
0.3168117561666532,5,412
0.13405486260818814,6,491
0.023293914462266592,7,581
0.023293914462266592,8,648
0.023293914462266592,9,738
0.023293914462266592,10,833
0.003954095428067957,11,928
0.003954095428067957,12,1017
0.003954095428067957,13,1094
0.0024106057334096075,14,1179
0.0024106057334096075,15,1266
0.0024106057334096075,16,1347
0.0024106057334096075,17,1428
0.0024106057334096075,18,1512
0.0024106057334096075,19,1581
0.0024106057334096075,20,1655
0.0003555355519730316,21,1740
0.0003555355519730316,22,1808
0.0003555355519730316,23,1897
0.0003555355519730316,24,1992
0.0003555355519730316,25,2077
0.0003555355519730316,26,2166
0.0003555355519730316,27,2248
0.0003555355519730316,28,2327
0.0003555355519730316,29,2417
0.0003555355519730316,30,2486
0.0003555355519730316,31,2560
0.0003555355519730316,32,2646
0.0003555355519730316,33,2720
0.0003555355519730316,34,2805
0.0003555355519730316,35,2891
0.0003555355519730316,36,2973
0.0003555355519730316,37,3059
0.0003555355519730316,38,3128
0.0003555355519730316,39,3209
0.0003555355519730316,40,3287
0.0003555355519730316,41,3355
0.0003555355519730316,42,3439
0.0003555355519730316,43,3516
0.0003555355519730316,44,3582
0.0003555355519730316,45,3658
0.0003555355519730316,46,3733
0.0003555355519730316,47,3806
0.0003555355519730316,48,3881
6.571350731749495e-05,49,3969
6.571350731749495e-05,50,4060
6.571350731749495e-05,51,4128
6.571350731749495e-05,52,4209
6.571350731749495e-05,53,4295
6.571350731749495e-05,54,4367
6.571350731749495e-05,55,4443
6.571350731749495e-05,56,4537
6.571350731749495e-05,57,4593
6.571350731749495e-05,58,4673
6.571350731749495e-05,59,4761
6.571350731749495e-05,60,4861
6.571350731749495e-05,61,4937
6.571350731749495e-05,62,5031
6.571350731749495e-05,63,5115
6.571350731749495e-05,64,5210
6.571350731749495e-05,65,5287
6.571350731749495e-05,66,5355
6.571350731749495e-05,67,5445
6.571350731749495e-05,68,5519
6.571350731749495e-05,69,5597
6.571350731749495e-05,70,5686
6.571350731749495e-05,71,5771
6.571350731749495e-05,72,5874
6.571350731749495e-05,73,5963
6.571350731749495e-05,74,6048
6.571350731749495e-05,75,6145
6.571350731749495e-05,76,6231
6.571350731749495e-05,77,6307
6.571350731749495e-05,78,6388
6.571350731749495e-05,79,6473
6.571350731749495e-05,80,6557
6.571350731749495e-05,81,6643
6.571350731749495e-05,82,6734
6.571350731749495e-05,83,6816
6.571350731749495e-05,84,6894
6.571350731749495e-05,85,6988
6.571350731749495e-05,86,7081
6.571350731749495e-05,87,7168
6.571350731749495e-05,88,7236
6.571350731749495e-05,89,7329
6.571350731749495e-05,90,7419
6.571350731749495e-05,91,7500
6.571350731749495e-05,92,7595
6.571350731749495e-05,93,7687
6.571350731749495e-05,94,7763
6.571350731749495e-05,95,7855
6.571350731749495e-05,96,7940
6.571350731749495e-05,97,8026
6.571350731749495e-05,98,8115
6.571350731749495e-05,99,8202
6.571350731749495e-05,100,8292
6.571350731749495e-05,101,8367
6.571350731749495e-05,102,8448
6.571350731749495e-05,103,8540
6.571350731749495e-05,104,8609
6.571350731749495e-05,105,8703
6.571350731749495e-05,106,8779
6.571350731749495e-05,107,8848
6.571350731749495e-05,108,8943
6.571350731749495e-05,109,9031
6.571350731749495e-05,110,9124
6.571350731749495e-05,111,9206
6.571350731749495e-05,112,9305
6.571350731749495e-05,113,9385
6.571350731749495e-05,114,9472
6.571350731749495e-05,115,9553
6.571350731749495e-05,116,9644
6.571350731749495e-05,117,9718
6.571350731749495e-05,118,9811
6.571350731749495e-05,119,9890
6.571350731749495e-05,120,9967
6.571350731749495e-05,121,10043
6.571350731749495e-05,122,10143
6.571350731749495e-05,123,10238
6.571350731749495e-05,124,10326
6.571350731749495e-05,125,10427
6.571350731749495e-05,126,10517
6.571350731749495e-05,127,10616
6.571350731749495e-05,128,10705
6.571350731749495e-05,129,10803
6.571350731749495e-05,130,10887
6.571350731749495e-05,131,10974
6.571350731749495e-05,132,11064
6.571350731749495e-05,133,11147
6.571350731749495e-05,134,11223
6.571350731749495e-05,135,11318
6.571350731749495e-05,136,11397
6.571350731749495e-05,137,11490
6.571350731749495e-05,138,11581
6.571350731749495e-05,139,11671
6.571350731749495e-05,140,11761
6.571350731749495e-05,141,11815
6.571350731749495e-05,142,11896
6.571350731749495e-05,143,11982
4.308083179418606e-05,144,12088
4.308083179418606e-05,145,12173
4.308083179418606e-05,146,12263
4.308083179418606e-05,147,12336
4.308083179418606e-05,148,12410
4.308083179418606e-05,149,12484
4.308083179418606e-05,150,12577
4.308083179418606e-05,151,12651
4.308083179418606e-05,152,12740
4.308083179418606e-05,153,12826
4.308083179418606e-05,154,12922
4.308083179418606e-05,155,13008
4.308083179418606e-05,156,13100
4.308083179418606e-05,157,13177
4.308083179418606e-05,158,13249
4.308083179418606e-05,159,13327
4.308083179418606e-05,160,13402
4.308083179418606e-05,161,13487
4.308083179418606e-05,162,13553
