objective_value,generation,evaluations
8809740.476749243,0,30
8577395.591533665,1,83
8240079.5066426,2,131
7759783.726694814,3,215
7434065.076658703,4,268
6681416.67993279,5,333
6276214.3880011095,6,388
5350230.436761261,7,444
5222419.485402178,8,487
4931516.563802649,9,548
4325278.278023593,10,601
4210578.700795261,11,652
3999775.422449179,12,721
3911880.3772124443,13,778
3273133.457575874,14,846
3146516.7916470617,15,887
3028631.4238978922,16,938
2919334.520753829,17,992
2553321.999711047,18,1047
2441740.1023460757,19,1088
2319735.1198214153,20,1149
2186375.6551122577,21,1205
2159471.8662405987,22,1259
2090581.0510539764,23,1350
1925513.9667738439,24,1404
1857925.7951288759,25,1450
1752184.1080352883,26,1518
1509152.2986000828,27,1567
1478836.7074558719,28,1602
1380400.2125775286,29,1657
1303453.897857601,30,1720
1268709.722027707,31,1816
1228390.5990286926,32,1860
1190389.8772972987,33,1907
1155954.9457551956,34,1989
1025820.1711999935,35,2049
988319.4344477078,36,2103
953678.4910392795,37,2173
884922.0986018861,38,2230
877095.7037329347,39,2297
834549.9728535648,40,2376
782570.0966657775,41,2453
782570.0966657775,42,2504
766866.8537229205,43,2547
701756.7914419211,44,2629
680197.1520456236,45,2676
676887.8229437426,46,2726
674587.3746422236,47,2797
634673.4542382482,48,2870
634673.4542382482,49,2921
580923.4013791558,50,2971
577257.2439913129,51,3049
555015.0250861173,52,3128
541451.5343755652,53,3183
510736.0089625085,54,3251
505714.9460157001,55,3301
498906.0079432601,56,3389
478439.96400369797,57,3444
466059.8753834554,58,3516
450546.3425526988,59,3591
416161.9839904773,60,3650
402300.07135001436,61,3719
393509.4786822047,62,3788
377042.6433151373,63,3855
370494.1704632345,64,3911
355583.17414984014,65,3970
348893.1370833536,66,4014
343328.2254707556,67,4098
307783.06974834466,68,4164
297322.13055088185,69,4206
290442.0458438832,70,4265
283927.1052479174,71,4336
263663.6848128317,72,4412
242678.7919930262,73,4457
237946.92125889557,74,4519
214629.66126230004,75,4590
200670.3661484408,76,4644
193598.69302862923,77,4708
193598.69302862923,78,4781
182991.6632292122,79,4869
173891.571781403,80,4926
173891.571781403,81,4985
164306.98120155768,82,5066
159321.99807691664,83,5115
154024.75753440612,84,5197
151460.3728551025,85,5255
138089.0461891606,86,5348
128693.19853819459,87,5386
123391.79010167283,88,5451
118828.9030403488,89,5543
114210.86475372563,90,5590
109405.32955654772,91,5680
105492.49455163693,92,5727
102020.72188032848,93,5774
95417.60429246289,94,5831
93946.88466405305,95,5881
90042.88626966623,96,5950
80833.44855935092,97,6013
80833.44855935092,98,6061
77020.64057298024,99,6114
72659.41222142841,100,6186
68929.49689086198,101,6274
64856.33257655501,102,6314
63428.76420832029,103,6387
61845.36756349593,104,6470
60458.65093709713,105,6553
55576.84224315487,106,6655
50113.048070015975,107,6701
47384.55377298442,108,6745
45374.19596694562,109,6812
41111.24733503538,110,6907
41111.24733503538,111,6950
41111.24733503538,112,6999
41111.24733503538,113,7072
38384.25266086251,114,7139
38384.25266086251,115,7184
36877.058911388754,116,7269
35758.025314257975,117,7337
35758.025314257975,118,7406
35758.025314257975,119,7450
34090.656049625984,120,7543
34090.656049625984,121,7591
34090.656049625984,122,7651
33442.21181813733,123,7725
31937.642778855363,124,7801
31937.642778855363,125,7881
31522.028451867252,126,7943
29297.39545016098,127,8031
29297.39545016098,128,8105
29788.493054772407,129,8175
29134.507543374788,130,8236
27040.8005734536,131,8298
26674.03513133059,132,8375
26674.03513133059,133,8414
26016.994845745943,134,8462
25066.445704831465,135,8525
25066.445704831465,136,8603
23465.75305501013,137,8689
23465.75305501013,138,8725
23465.75305501013,139,8776
21638.465097833778,140,8853
21638.465097833778,141,8899
21638.465097833778,142,8961
21254.597194961472,143,9008
20474.59320812673,144,9085
20474.59320812673,145,9121
20474.59320812673,146,9198
20337.06858959643,147,9256
20005.963313780463,148,9328
19192.969416091426,149,9421
19192.969416091426,150,9500
19192.969416091426,151,9552
18536.81921481336,152,9642
17605.691058207038,153,9699
17605.691058207038,154,9759
17201.45870128739,155,9847
17201.45870128739,156,9909
16859.44633050082,157,9981
16668.17878110916,158,10044
16278.857877984863,159,10130
15880.780690699616,160,10216
15880.780690699616,161,10298
15530.83619471826,162,10381
15530.83619471826,163,10461
14416.977655525925,164,10549
14347.825099850417,165,10602
14332.761943150836,166,10684
13307.775379169332,167,10749
12935.605698828858,168,10813
12348.274414091553,169,10906
12348.274414091553,170,10958
12177.216709974711,171,11004
11279.40461521933,172,11068
11279.40461521933,173,11141
11099.047379176747,174,11226
11099.047379176747,175,11299
11099.047379176747,176,11387
11099.047379176747,177,11466
10628.235092986162,178,11555
10628.235092986162,179,11629
9783.618803533182,180,11725
9783.618803533182,181,11773
9783.618803533182,182,11809
8894.677344113965,183,11862
8894.677344113965,184,11902
8106.784121390602,185,11954
8106.784121390602,186,12020
7755.219215679891,187,12104
7755.219215679891,188,12167
7755.219215679891,189,12257
7755.219215679891,190,12334
7193.648237878223,191,12417
7193.648237878223,192,12478
7193.648237878223,193,12520
7193.648237878223,194,12568
7193.648237878223,195,12650
7079.494510067107,196,12731
7079.494510067107,197,12815
6892.4819820267485,198,12899
6892.4819820267485,199,12988
6468.309389663483,200,13065
6468.309389663483,201,13132
6468.309389663483,202,13223
6468.309389663483,203,13307
6468.309389663483,204,13387
6446.932746221944,205,13468
6446.932746221944,206,13537
6356.116148179903,207,13609
6356.116148179903,208,13691
6356.116148179903,209,13777
6356.116148179903,210,13852
6356.116148179903,211,13938
6356.116148179903,212,14022
5280.409762206049,213,14123
5280.409762206049,214,14184
5280.409762206049,215,14224
5280.409762206049,216,14285
4921.206604957679,217,14364
4921.206604957679,218,14451
4921.206604957679,219,14540
4921.206604957679,220,14610
4921.206604957679,221,14686
4921.206604957679,222,14759
4921.206604957679,223,14831
4921.206604957679,224,14909
4921.206604957679,225,14998
4921.206604957679,226,15088
4851.363706290281,227,15171
4851.363706290281,228,15260
4851.363706290281,229,15337
4851.363706290281,230,15426
4851.363706290281,231,15510
4851.363706290281,232,15590
4851.363706290281,233,15672
4636.036502837559,234,15750
4636.036502837559,235,15830
4636.036502837559,236,15918
4636.036502837559,237,16002
4636.036502837559,238,16080
4364.197927774305,239,16169
4364.197927774305,240,16229
4364.197927774305,241,16307
4364.197927774305,242,16389
4105.831883410707,243,16467
4105.831883410707,244,16525
3983.07400214347,245,16604
3828.1035632852318,246,16664
3828.1035632852318,247,16745
3828.1035632852318,248,16813
3590.02887399077,249,16887
3590.02887399077,250,16965
3590.02887399077,251,17039
3590.02887399077,252,17112
3587.6392268580817,253,17197
3401.9870018449865,254,17285
3401.9870018449865,255,17372
3401.9870018449865,256,17442
3350.8538199881714,257,17524
3401.9870018449865,258,17611
3401.9870018449865,259,17686
3107.641540715112,260,17769
3107.641540715112,261,17818
3107.641540715112,262,17862
3107.641540715112,263,17934
2933.405163961536,264,18009
2933.405163961536,265,18067
3107.641540715112,266,18155
3107.641540715112,267,18239
3107.641540715112,268,18336
3069.193318705081,269,18421
3069.193318705081,270,18506
2944.3149816700866,271,18571
2944.3149816700866,272,18642
2876.681781852256,273,18733
2944.3149816700866,274,18805
2781.0463711425805,275,18890
2781.0463711425805,276,18974
2781.0463711425805,277,19063
2781.0463711425805,278,19125
2781.0463711425805,279,19218
2781.0463711425805,280,19299
2723.414759288978,281,19379
2723.414759288978,282,19472
2723.414759288978,283,19553
2723.414759288978,284,19640
2723.414759288978,285,19713
2723.414759288978,286,19792
2723.414759288978,287,19862
2723.414759288978,288,19942
2631.3417650890906,289,20031
2631.3417650890906,290,20114
2631.3417650890906,291,20197
2631.3417650890906,292,20283
2631.3417650890906,293,20367
2631.3417650890906,294,20447
2631.3417650890906,295,20525
2631.3417650890906,296,20602
2631.3417650890906,297,20673
2631.3417650890906,298,20754
2598.6434152926468,299,20832
2598.6434152926468,300,20919
2598.6434152926468,301,21002
2598.6434152926468,302,21086
2598.6434152926468,303,21155
2374.605009521705,304,21227
2374.605009521705,305,21306
2374.605009521705,306,21394
2374.605009521705,307,21452
2374.605009521705,308,21536
2374.605009521705,309,21606
2374.605009521705,310,21693
2374.605009521705,311,21763
2374.605009521705,312,21853
2374.605009521705,313,21923
2374.605009521705,314,22000
2374.605009521705,315,22078
2374.605009521705,316,22173
2374.605009521705,317,22263
2374.605009521705,318,22341
2374.605009521705,319,22414
2374.605009521705,320,22500
2374.605009521705,321,22583
2374.605009521705,322,22669
2374.605009521705,323,22741
2273.0275178788484,324,22817
2273.0275178788484,325,22904
2273.0275178788484,326,23006
2273.0275178788484,327,23088
2374.605009521705,328,23179
2374.605009521705,329,23267
2374.605009521705,330,23328
2374.605009521705,331,23402
2374.605009521705,332,23479
2374.605009521705,333,23551
2374.605009521705,334,23624
2374.605009521705,335,23698
2374.605009521705,336,23782
2374.605009521705,337,23861
2374.605009521705,338,23951
2374.605009521705,339,24024
2374.605009521705,340,24106
2374.605009521705,341,24205
2374.605009521705,342,24284
2374.605009521705,343,24376
2374.605009521705,344,24448
2374.605009521705,345,24512
2374.605009521705,346,24598
2374.605009521705,347,24677
2374.605009521705,348,24758
2374.605009521705,349,24824
2374.605009521705,350,24904
2374.605009521705,351,24982
2374.605009521705,352,25061
2374.605009521705,353,25139
2374.605009521705,354,25236
2374.605009521705,355,25309
2374.605009521705,356,25404
2374.605009521705,357,25481
2374.605009521705,358,25565
2374.605009521705,359,25640
2374.605009521705,360,25718
2374.605009521705,361,25800
2374.605009521705,362,25897
2374.605009521705,363,25978
2374.605009521705,364,26050
2374.605009521705,365,26133
2242.779398120307,366,26228
2242.779398120307,367,26303
2242.779398120307,368,26378
2242.779398120307,369,26479
2242.779398120307,370,26571
2242.779398120307,371,26644
2242.779398120307,372,26717
2242.779398120307,373,26801
2242.779398120307,374,26888
2242.779398120307,375,26967
2242.779398120307,376,27039
2242.779398120307,377,27120
2242.779398120307,378,27190
2242.779398120307,379,27283
2242.779398120307,380,27369
2242.779398120307,381,27455
2242.779398120307,382,27539
2242.779398120307,383,27634
2127.675369490527,384,27713
2127.675369490527,385,27774
2127.675369490527,386,27856
2127.675369490527,387,27933
2127.675369490527,388,28012
2107.2756168678966,389,28085
2107.2756168678966,390,28176
2083.0703071708335,391,28256
2083.0703071708335,392,28339
2083.0703071708335,393,28433
2083.0703071708335,394,28506
2083.0703071708335,395,28590
2083.0703071708335,396,28675
2083.0703071708335,397,28752
2083.0703071708335,398,28823
2083.0703071708335,399,28927
2083.0703071708335,400,29012
2083.0703071708335,401,29087
1975.2427587787824,402,29166
1975.2427587787824,403,29238
1975.2427587787824,404,29310
1975.2427587787824,405,29375
1975.2427587787824,406,29464
1975.2427587787824,407,29544
1975.2427587787824,408,29637
1975.2427587787824,409,29705
1975.2427587787824,410,29789
1940.1787246047027,411,29867
1940.1787246047027,412,29936
1940.1787246047027,413,30025
1940.1787246047027,414,30122
1940.1787246047027,415,30200
1940.1787246047027,416,30289
1940.1787246047027,417,30368
1940.1787246047027,418,30451
1940.1787246047027,419,30528
1940.1787246047027,420,30607
1940.1787246047027,421,30678
1940.1787246047027,422,30772
1940.1787246047027,423,30857
1940.1787246047027,424,30936
1940.1787246047027,425,31026
1940.1787246047027,426,31110
1940.1787246047027,427,31182
1940.1787246047027,428,31254
1940.1787246047027,429,31358
1940.1787246047027,430,31434
1940.1787246047027,431,31541
1940.1787246047027,432,31602
1940.1787246047027,433,31674
1940.1787246047027,434,31760
1940.1787246047027,435,31843
1940.1787246047027,436,31926
1940.1787246047027,437,32009
1940.1787246047027,438,32080
1940.1787246047027,439,32169
1940.1787246047027,440,32243
1940.1787246047027,441,32335
1939.1775636283576,442,32411
1939.1775636283576,443,32480
1939.1775636283576,444,32572
1939.1775636283576,445,32650
1939.1775636283576,446,32715
1939.1775636283576,447,32794
1939.1775636283576,448,32880
1924.9022732547314,449,32961
1924.9022732547314,450,32998
1924.9022732547314,451,33048
1924.9022732547314,452,33143
1924.9022732547314,453,33225
1921.1398684507462,454,33310
1921.1398684507462,455,33389
1921.1398684507462,456,33487
1921.1398684507462,457,33557
1921.1398684507462,458,33632
1921.1398684507462,459,33728
1921.1398684507462,460,33817
1921.1398684507462,461,33898
1921.1398684507462,462,33972
1919.5381621411093,463,34056
1919.5381621411093,464,34120
1919.5381621411093,465,34191
1919.5381621411093,466,34270
1919.5381621411093,467,34342
1919.5381621411093,468,34426
1919.5381621411093,469,34504
1919.5381621411093,470,34593
1919.5381621411093,471,34679
1919.5381621411093,472,34754
1800.7515330614822,473,34845
1800.7515330614822,474,34925
1800.7515330614822,475,35012
1800.7515330614822,476,35094
1800.7515330614822,477,35170
1800.7515330614822,478,35253
1800.7515330614822,479,35331
1800.7515330614822,480,35400
1800.7515330614822,481,35493
1800.7515330614822,482,35570
1800.7515330614822,483,35633
1800.7515330614822,484,35723
1767.7711032988877,485,35813
1767.7711032988877,486,35903
1767.7711032988877,487,35988
1767.7711032988877,488,36063
1767.7711032988877,489,36146
1767.7711032988877,490,36235
1767.7711032988877,491,36320
1767.7711032988877,492,36395
1767.7711032988877,493,36482
1767.7711032988877,494,36563
1767.7711032988877,495,36639
1751.269121973806,496,36713
1751.269121973806,497,36784
1751.269121973806,498,36876
1751.269121973806,499,36947
1751.269121973806,500,37040
1751.269121973806,501,37122
1751.269121973806,502,37220
1751.269121973806,503,37297
1751.269121973806,504,37383
1751.269121973806,505,37475
1751.269121973806,506,37572
1751.269121973806,507,37649
1751.269121973806,508,37719
1751.269121973806,509,37801
1751.269121973806,510,37872
1751.269121973806,511,37944
1751.269121973806,512,38019
1751.269121973806,513,38114
1751.269121973806,514,38188
1751.269121973806,515,38259
1639.9311374730705,516,38342
1639.9311374730705,517,38421
1639.9311374730705,518,38512
1639.9311374730705,519,38596
1639.9311374730705,520,38685
1639.9311374730705,521,38775
1639.9311374730705,522,38850
1639.9311374730705,523,38911
1639.9311374730705,524,38989
1639.9311374730705,525,39061
1639.9311374730705,526,39143
1639.9311374730705,527,39221
1639.9311374730705,528,39302
1639.9311374730705,529,39391
1572.3015396549906,530,39480
1572.3015396549906,531,39559
1572.3015396549906,532,39652
1572.3015396549906,533,39746
1572.3015396549906,534,39825
1572.3015396549906,535,39914
1572.3015396549906,536,40011
1572.3015396549906,537,40093
1572.3015396549906,538,40173
1572.3015396549906,539,40263
1572.3015396549906,540,40338
1572.3015396549906,541,40426
1572.3015396549906,542,40514
1572.3015396549906,543,40596
1572.3015396549906,544,40673
1572.3015396549906,545,40754
1572.3015396549906,546,40833
1572.3015396549906,547,40914
1572.3015396549906,548,40989
1572.3015396549906,549,41076
1572.3015396549906,550,41169
1572.3015396549906,551,41249
1572.3015396549906,552,41321
1572.3015396549906,553,41411
1572.3015396549906,554,41490
1572.3015396549906,555,41568
1572.3015396549906,556,41644
1572.3015396549906,557,41722
1572.3015396549906,558,41813
1572.3015396549906,559,41883
1572.3015396549906,560,41951
1572.3015396549906,561,42030
1572.3015396549906,562,42116
1472.881203543372,563,42204
1472.881203543372,564,42285
1472.881203543372,565,42353
1472.881203543372,566,42428
1472.881203543372,567,42504
1472.881203543372,568,42596
1472.881203543372,569,42678
1472.881203543372,570,42762
1472.881203543372,571,42848
1472.881203543372,572,42922
1472.881203543372,573,42989
1472.881203543372,574,43058
1472.881203543372,575,43146
1472.881203543372,576,43217
1472.881203543372,577,43302
1472.881203543372,578,43380
1472.881203543372,579,43445
1472.881203543372,580,43542
1472.881203543372,581,43618
1472.881203543372,582,43716
1472.881203543372,583,43793
1472.881203543372,584,43876
1472.881203543372,585,43951
1472.881203543372,586,44032
1472.881203543372,587,44120
1472.881203543372,588,44201
1472.881203543372,589,44293
1472.881203543372,590,44370
1472.881203543372,591,44456
1472.881203543372,592,44555
1472.881203543372,593,44633
1472.881203543372,594,44718
1433.893365203297,595,44791
1433.893365203297,596,44857
1433.893365203297,597,44948
1433.893365203297,598,45034
1433.893365203297,599,45128
1433.893365203297,600,45204
1433.893365203297,601,45278
1433.893365203297,602,45354
1433.893365203297,603,45414
1433.893365203297,604,45489
1424.6674422088493,605,45580
1424.6674422088493,606,45655
1424.6674422088493,607,45736
1424.6674422088493,608,45821
1424.6674422088493,609,45904
1424.6674422088493,610,45994
1424.6674422088493,611,46078
1364.0963548268053,612,46166
1364.0963548268053,613,46248
1364.0963548268053,614,46341
1364.0963548268053,615,46420
1364.0963548268053,616,46503
1364.0963548268053,617,46577
1364.0963548268053,618,46650
1364.0963548268053,619,46733
1364.0963548268053,620,46804
1364.0963548268053,621,46889
1364.0963548268053,622,46974
1364.0963548268053,623,47056
1364.0963548268053,624,47124
1364.0963548268053,625,47215
1364.0963548268053,626,47288
1364.0963548268053,627,47363
1364.0963548268053,628,47441
1364.0963548268053,629,47516
1364.0963548268053,630,47597
1364.0963548268053,631,47668
1364.0963548268053,632,47763
1364.0963548268053,633,47828
1364.0963548268053,634,47919
1364.0963548268053,635,47990
1364.0963548268053,636,48071
1364.0963548268053,637,48153
1364.0963548268053,638,48234
1243.6217806474829,639,48324
1243.6217806474829,640,48401
1243.6217806474829,641,48494
1243.6217806474829,642,48563
1243.6217806474829,643,48646
1243.6217806474829,644,48733
1243.6217806474829,645,48816
1243.6217806474829,646,48909
1243.6217806474829,647,48975
1243.6217806474829,648,49045
1243.6217806474829,649,49123
1243.6217806474829,650,49205
1243.6217806474829,651,49278
1243.6217806474829,652,49380
1243.6217806474829,653,49472
1243.6217806474829,654,49558
1243.6217806474829,655,49630
1243.6217806474829,656,49710
1243.6217806474829,657,49801
1243.6217806474829,658,49886
1243.6217806474829,659,49955
1243.6217806474829,660,50035
