generation,unique_ids
0,30
1,25
2,24
3,25
4,26
5,23
6,25
7,27
8,23
9,25
10,28
11,27
12,21
13,20
14,25
15,25
16,25
17,26
18,21
19,21
20,25
21,25
22,24
23,24
24,26
25,25
26,24
27,24
28,28
29,25
30,25
31,25
32,26
33,24
34,23
35,25
36,24
37,22
38,23
39,25
40,20
41,25
42,26
43,23
44,22
45,24
46,24
47,26
48,28
49,24
50,23
51,27
52,25
53,23
54,24
55,25
56,26
57,25
58,25
59,25
60,22
61,22
62,23
63,25
64,23
65,26
66,24
67,27
68,27
69,27
70,22
71,16
72,25
73,26
74,24
75,25
76,26
77,22
78,20
79,25
80,26
81,24
82,25
83,25
84,25
85,25
86,26
87,25
88,27
89,27
90,22
91,23
92,24
93,26
94,26
95,21
96,25
97,25
98,26
99,28
100,23
101,23
102,26
103,20
104,24
105,24
106,26
107,26
108,28
109,26
110,26
111,21
112,25
113,26
114,21
115,25
116,22
117,26
118,23
119,26
120,24
121,23
122,27
123,23
124,24
125,27
126,27
127,23
128,24
129,23
130,25
131,25
132,23
133,25
134,23
135,25
136,28
137,21
138,27
139,22
140,27
141,23
142,24
143,28
144,23
145,25
146,25
147,27
148,22
149,24
150,27
151,27
152,23
153,27
154,24
155,25
156,23
157,25
158,25
159,25
160,26
161,27
162,26
163,26
164,24
165,27
166,23
167,23
168,27
169,24
170,24
171,27
172,27
173,28
174,24
175,21
176,24
177,27
178,24
179,25
180,29
181,27
182,26
183,24
184,26
185,22
186,24
187,24
188,24
189,26
190,21
191,26
192,23
193,25
194,26
195,26
196,25
197,25
198,24
199,25
200,25
201,22
202,26
203,26
204,25
205,25
206,25
207,23
208,23
209,26
210,26
211,23
212,24
213,26
214,23
215,26
216,26
217,26
218,26
219,24
220,23
221,21
222,27
223,26
224,25
225,23
226,26
227,25
228,27
229,27
230,26
231,22
232,24
233,25
234,24
235,27
236,24
237,26
238,25
239,26
240,24
241,27
242,26
243,23
244,26
245,23
246,24
247,25
248,27
249,25
250,24
251,22
252,25
253,24
254,25
255,25
256,21
257,20
258,22
259,26
260,23
261,23
262,23
263,27
264,23
265,27
266,27
267,26
268,26
269,28
270,25
271,27
272,22
273,26
274,26
275,26
276,25
277,26
278,25
279,25
280,24
281,23
282,26
283,24
284,23
285,23
286,26
287,26
288,27
289,27
290,25
291,24
292,25
293,23
294,22
295,26
296,25
297,28
298,25
299,26
300,25
301,26
302,27
303,23
304,26
305,25
306,22
307,26
308,26
309,25
310,20
311,21
312,24
313,25
314,27
315,26
316,22
317,23
318,26
319,26
320,28
321,26
322,23
323,25
324,22
325,24
326,23
327,25
328,26
329,24
330,23
331,26
332,27
333,25
334,24
335,22
336,22
337,28
338,27
339,26
340,25
341,25
342,24
343,25
344,21
345,25
346,24
347,22
348,23
349,24
350,23
351,25
352,26
353,29
354,27
355,22
356,25
357,23
358,27
359,23
360,24
361,26
362,22
363,27
364,23
365,25
366,24
367,26
368,23
369,24
370,28
371,26
372,25
373,25
374,26
375,27
376,27
377,25
378,25
379,24
380,26
381,24
382,26
383,26
384,26
385,26
386,24
387,23
388,25
389,27
390,25
391,22
392,24
393,26
394,26
395,25
396,25
397,22
398,20
399,24
400,26
401,23
402,26
403,27
404,24
405,25
406,25
407,25
408,26
409,27
410,23
411,27
412,26
413,26
414,26
415,25
416,24
417,25
418,29
419,25
420,25
421,26
422,25
423,27
424,25
425,26
426,23
427,24
428,24
429,24
430,26
431,26
432,25
433,27
434,28
435,29
436,22
437,27
438,25
439,23
440,26
441,24
442,23
443,27
444,22
445,23
446,22
447,22
448,28
449,25
450,23
451,24
452,22
453,25
454,22
455,24
456,24
457,28
458,25
459,28
460,21
461,27
462,23
463,25
464,27
465,25
466,24
467,26
468,24
469,27
470,25
471,22
472,21
473,25
474,26
475,26
476,25
477,26
478,22
479,25
480,27
481,21
482,26
483,28
484,26
485,27
486,26
487,26
488,28
489,27
490,23
491,27
492,26
493,28
494,27
495,25
496,29
497,25
498,25
499,27
500,27
501,24
502,24
503,27
504,27
505,28
506,24
507,24
508,25
509,24
510,25
511,23
512,26
513,23
514,28
515,27
516,26
517,28
518,25
519,29
520,29
521,28
522,28
523,25
524,25
525,24
526,24
527,24
528,24
529,24
530,27
531,24
532,23
533,27
534,26
535,24
536,24
537,24
538,26
539,24
540,27
541,20
542,26
543,26
544,23
545,22
546,24
547,27
548,23
549,26
550,25
551,25
552,25
553,23
554,23
555,26
556,26
557,27
558,26
559,26
560,27
561,23
562,26
563,28
564,24
565,24
566,27
567,24
568,24
569,21
570,24
571,20
572,23
573,24
574,21
575,22
576,25
577,25
578,29
579,22
580,25
581,23
582,27
583,23
584,24
585,27
586,21
587,22
588,24
589,22
590,27
591,19
592,23
593,25
594,23
595,26
596,24
597,26
598,27
599,25
600,23
601,27
602,23
603,26
604,24
605,24
606,25
607,27
608,27
609,26
610,25
611,27
612,25
613,23
614,23
615,27
616,25
617,26
618,23
619,27
620,28
621,23
622,26
623,26
624,27
625,25
626,23
627,25
628,21
629,23
630,23
631,25
632,27
633,24
634,22
635,27
636,25
637,24
638,27
639,24
640,21
641,24
642,21
643,23
644,23
645,26
646,27
647,26
648,24
649,24
650,25
651,27
652,24
653,25
654,23
655,25
656,22
657,23
658,24
659,23
660,28
661,25
662,25
663,23
664,24
665,20
666,24
667,25
668,26
669,27
670,21
671,28
672,27
673,23
674,27
675,26
676,23
677,26
678,23
679,25
680,23
681,26
682,23
683,24
684,25
685,18
686,24
687,21
688,23
689,25
690,25
691,25
692,22
693,25
694,24
695,21
696,25
697,24
698,25
699,25
700,23
701,25
702,25
703,25
704,26
705,23
706,25
707,25
708,23
709,22
710,23
711,25
712,23
713,26
714,25
715,27
716,23
717,24
718,21
719,25
720,25
721,21
722,25
723,26
724,22
725,25
726,24
727,27
728,25
729,25
730,28
731,24
732,20
733,27
734,26
735,26
736,25
737,27
738,27
739,24
740,23
741,26
742,27
743,27
744,22
745,22
746,22
747,25
748,22
749,23
750,25
751,26
752,25
753,23
754,24
755,21
756,24
757,25
758,28
759,26
760,26
761,27
762,25
763,25
764,22
765,24
766,25
767,23
768,25
769,27
770,23
771,25
772,23
773,23
774,27
775,25
776,24
777,26
778,24
779,25
780,24
781,23
782,25
