generation,unique_ids
0,30
1,24
2,25
3,23
4,24
5,27
6,23
7,25
8,23
9,28
10,25
11,25
12,24
13,26
14,26
15,27
16,27
17,26
18,28
19,26
20,26
21,27
22,27
23,29
24,21
25,26
26,25
27,28
28,27
29,24
30,26
31,25
32,22
33,27
34,26
35,23
36,27
37,27
38,24
39,26
40,27
41,26
42,24
43,26
44,25
45,25
46,25
47,24
48,24
49,29
50,23
51,26
52,27
53,24
54,27
55,24
56,26
57,25
58,25
59,25
60,30
61,24
62,24
63,26
64,26
65,25
66,26
67,24
68,27
69,28
70,25
71,27
72,25
73,25
74,29
75,24
76,24
77,27
78,26
79,26
80,25
81,27
82,26
83,28
84,24
85,27
86,29
87,23
88,27
89,26
90,25
91,26
92,26
93,25
94,28
95,24
96,27
97,23
98,26
99,23
100,22
101,23
102,24
103,26
104,28
105,26
106,27
107,25
108,25
109,24
110,24
111,27
112,26
113,26
114,26
115,22
116,28
117,24
118,27
119,29
120,27
121,27
122,27
123,24
124,27
125,28
126,24
127,29
128,28
129,26
130,27
131,26
132,26
133,27
134,25
135,26
136,27
137,25
138,28
139,25
140,26
141,26
142,26
143,26
144,28
145,27
146,25
147,26
148,23
149,26
150,23
151,27
152,26
153,24
154,26
155,22
156,27
157,26
158,24
159,27
160,26
161,26
162,25
163,21
164,23
165,26
166,28
167,29
168,25
169,25
170,24
171,28
172,28
173,29
174,28
175,27
176,27
177,24
178,27
179,25
180,28
181,27
182,26
183,24
184,24
185,26
186,25
187,26
188,28
189,26
190,27
191,27
192,27
193,26
194,27
195,27
196,27
197,24
198,22
199,28
200,23
201,28
202,27
203,27
204,27
205,30
206,24
207,25
208,25
209,27
210,25
211,25
212,23
213,22
214,24
215,28
216,27
217,26
218,27
219,27
220,27
221,28
222,28
223,27
224,26
225,26
226,24
227,28
228,27
229,28
230,24
231,26
232,23
233,26
234,25
235,28
236,27
237,28
238,28
239,25
240,27
241,26
242,28
243,25
244,26
245,25
246,26
247,22
248,23
249,25
250,28
251,26
252,27
253,28
254,25
255,24
256,26
257,22
258,27
259,25
260,27
261,25
262,25
263,28
264,23
265,25
266,24
267,26
268,26
269,25
270,25
271,22
272,27
273,24
274,24
275,26
276,24
277,29
278,25
279,27
280,26
281,26
282,24
283,24
284,26
285,24
286,25
287,23
288,27
289,27
290,28
291,28
292,23
293,28
294,26
295,26
296,25
297,23
298,23
299,25
300,29
301,23
302,26
303,24
304,24
305,25
306,27
307,25
308,22
309,26
310,27
311,25
312,26
313,27
314,28
315,28
316,27
317,25
318,26
319,28
320,25
321,28
322,27
323,24
324,25
325,27
326,21
327,25
328,24
329,25
330,25
331,27
332,26
333,24
334,24
335,26
336,27
337,26
338,29
339,25
340,30
341,26
342,26
343,28
344,25
345,26
346,23
347,24
348,29
349,27
350,27
351,28
352,27
353,27
354,27
355,29
356,25
357,27
358,26
359,24
360,28
361,26
362,22
363,25
364,24
365,26
366,24
367,24
368,27
369,27
370,23
371,26
372,25
373,27
374,24
375,25
376,27
377,26
378,21
379,25
380,25
381,26
382,28
383,24
384,26
385,26
386,28
387,25
388,24
389,24
390,25
391,26
392,29
393,26
394,28
395,28
396,26
397,26
398,27
399,27
400,27
401,27
402,26
403,26
404,26
405,28
406,26
407,27
408,27
409,26
410,28
411,26
412,23
413,27
414,26
415,20
416,28
417,26
418,23
419,26
420,26
421,27
422,25
423,28
424,28
425,28
426,26
427,28
428,28
429,25
430,26
431,26
432,29
433,25
434,27
435,28
436,28
437,29
438,28
439,25
440,19
441,27
442,25
443,25
444,26
445,27
446,26
447,26
448,25
449,25
450,26
451,26
452,25
453,26
454,23
455,24
456,24
457,27
458,23
459,25
460,27
461,28
462,24
463,25
464,25
465,25
466,27
467,28
468,27
469,27
470,26
471,28
472,26
473,25
474,28
475,23
476,26
477,25
478,27
479,27
480,26
481,28
482,29
483,24
484,24
485,25
486,24
487,24
488,27
489,28
490,24
491,24
492,27
493,27
494,28
495,26
496,26
497,26
498,26
499,27
500,24
501,25
502,24
503,28
504,29
505,28
506,26
507,27
508,26
509,25
510,27
511,27
512,29
513,28
514,28
515,26
516,26
517,23
518,28
519,28
520,24
521,28
522,27
523,29
524,25
525,25
526,27
527,25
528,25
529,27
530,29
531,23
532,19
533,28
534,28
535,27
536,27
537,28
538,25
539,26
540,28
541,28
542,29
543,27
544,28
545,27
546,26
547,24
548,24
549,28
550,25
551,27
552,23
553,26
554,25
555,27
556,26
557,24
558,24
559,26
560,25
561,28
562,29
563,26
564,25
565,28
566,24
567,26
568,27
569,27
570,26
571,26
572,29
573,27
574,27
575,27
576,26
577,25
578,26
579,28
580,25
581,27
582,28
583,26
584,29
585,27
586,26
587,26
588,28
589,23
590,26
591,25
592,26
593,26
594,25
595,26
596,27
597,24
598,26
599,26
600,27
601,24
602,27
603,27
604,28
605,28
606,25
607,28
608,26
609,27
610,27
611,26
612,25
613,26
614,24
615,27
616,26
617,27
618,27
619,24
620,25
621,25
622,26
623,27
624,26
625,26
