generation,unique_ids
0,30
1,16
2,20
3,16
4,17
5,14
6,15
7,11
8,9
9,8
10,7
11,8
12,8
13,11
14,10
15,8
16,11
17,12
18,16
19,16
20,10
21,10
22,10
23,10
24,10
25,10
26,13
27,16
28,13
29,13
30,11
31,10
32,10
33,13
34,13
35,12
36,15
37,15
38,13
39,10
40,10
41,12
42,11
43,11
44,12
45,10
46,12
47,10
48,9
49,9
50,11
51,9
52,11
53,9
54,11
55,12
56,9
57,9
58,7
59,9
60,11
61,9
62,9
63,9
64,5
65,8
66,7
67,5
68,4
69,12
70,7
71,12
72,10
73,5
74,7
75,8
76,5
77,4
78,6
79,8
80,8
81,9
82,12
83,14
84,9
85,10
86,12
87,13
88,14
89,12
90,10
91,11
92,9
93,10
94,8
95,8
96,9
97,9
98,8
99,8
100,7
101,9
102,11
103,7
104,10
105,8
106,4
107,8
108,5
109,6
110,5
111,12
112,11
113,6
114,9
115,12
116,4
117,3
118,9
119,7
120,9
121,6
122,7
123,5
124,7
125,4
126,4
127,5
128,5
129,7
130,5
131,5
132,4
133,5
134,6
135,4
136,4
137,5
138,4
139,6
140,5
141,3
142,4
143,7
144,11
145,11
146,10
147,9
148,7
149,7
150,9
151,10
152,9
153,5
154,5
155,6
156,7
157,5
158,4
159,4
160,3
161,4
162,3
163,4
164,5
165,3
166,3
167,6
168,5
169,5
170,6
171,3
172,7
173,8
174,6
175,8
176,8
177,5
178,8
179,9
180,7
181,4
182,4
183,3
184,5
185,4
186,6
187,6
188,6
189,4
190,4
191,6
192,4
193,7
194,5
195,4
196,7
197,4
198,3
199,5
200,4
201,6
202,4
203,5
204,6
205,4
206,5
207,8
208,14
209,12
210,11
211,9
212,9
213,5
214,9
215,8
216,5
217,7
218,7
219,4
220,8
221,8
222,5
223,8
224,9
225,4
226,6
227,4
228,6
229,4
230,5
231,4
232,3
233,7
234,6
235,6
236,4
237,5
238,3
239,3
240,5
241,6
242,6
243,7
244,5
245,4
246,7
247,7
248,7
249,6
250,4
251,7
252,10
253,10
254,6
255,6
256,3
257,5
258,6
259,5
260,1
261,2
262,3
263,6
264,8
265,9
266,9
267,5
268,4
269,3
270,1
271,4
272,4
273,3
274,3
275,1
276,3
277,6
278,7
279,3
280,4
281,3
282,6
283,6
284,8
285,6
286,8
287,7
288,4
289,5
290,6
291,8
292,10
293,9
294,8
295,8
296,4
297,5
298,9
299,6
300,5
301,6
302,7
303,8
304,4
305,8
306,8
307,4
308,5
309,9
310,7
311,6
312,7
313,6
314,7
315,6
316,6
317,5
318,11
319,6
320,5
321,5
322,8
323,5
324,5
325,8
326,5
327,9
328,12
329,10
330,8
331,3
332,7
333,8
334,5
335,7
336,4
337,6
338,4
339,8
340,6
341,9
342,9
343,9
344,4
345,5
346,7
347,7
348,6
349,6
350,8
351,6
352,6
353,6
354,7
355,5
356,5
357,5
358,4
359,4
360,4
361,7
362,3
363,6
364,6
365,5
366,4
367,3
368,6
369,7
370,4
371,4
372,6
373,5
374,5
375,6
376,6
377,4
378,6
379,3
380,7
381,6
382,4
383,4
384,7
385,5
386,6
387,5
388,7
389,7
390,5
391,5
392,6
393,2
394,4
395,3
396,7
397,8
398,9
399,8
400,7
401,7
402,11
403,6
404,7
405,6
406,7
407,3
408,2
409,4
410,3
411,6
412,3
413,6
414,4
415,6
416,13
417,8
418,6
419,7
420,3
421,4
422,4
423,3
424,8
425,9
426,8
427,6
428,5
429,4
430,5
431,4
432,6
433,6
434,7
435,9
436,8
437,5
438,5
439,6
440,7
441,7
442,6
443,11
444,6
445,6
446,7
447,5
448,7
449,5
450,6
451,5
452,7
453,8
454,7
455,9
456,6
457,4
458,5
459,5
460,3
461,4
462,8
463,6
464,9
465,7
466,9
467,9
468,10
469,8
470,6
471,7
472,6
473,6
474,5
475,6
476,6
477,3
478,3
479,2
480,7
481,7
482,8
483,7
484,6
485,6
486,6
487,2
488,6
489,4
490,8
491,7
492,3
493,3
494,3
495,4
496,6
497,8
498,11
499,4
500,6
501,7
502,6
503,5
504,5
505,4
506,6
507,5
508,7
509,6
510,5
511,6
512,3
513,5
514,4
515,8
516,7
517,6
518,3
519,9
520,10
521,7
522,7
523,5
524,2
525,7
526,6
527,5
528,5
529,6
530,8
531,4
532,6
533,7
534,6
535,7
536,4
537,4
538,5
539,5
540,7
541,6
542,5
543,7
544,8
545,7
546,4
547,4
548,4
549,5
550,6
551,4
552,6
553,5
554,4
555,10
556,6
557,4
558,4
559,6
560,4
561,5
562,4
563,5
564,2
565,3
566,5
567,9
568,6
569,6
570,7
571,2
572,3
573,7
574,5
575,2
576,4
577,3
578,3
579,3
580,3
581,7
582,7
583,7
584,3
585,9
586,7
587,6
