generation,unique_ids
0,30
1,29
2,24
3,24
4,24
5,26
6,22
7,24
8,24
9,24
10,22
11,23
12,25
13,24
14,23
15,24
16,23
17,26
18,24
19,20
20,27
21,23
22,24
23,27
24,29
25,26
26,27
27,26
28,26
29,22
30,22
31,22
32,23
33,22
34,24
35,23
36,27
37,26
38,24
39,20
40,23
41,19
42,24
43,22
44,21
45,23
46,23
47,26
48,22
49,24
50,25
51,25
52,23
53,22
54,24
55,24
56,22
57,24
58,21
59,23
60,26
61,23
62,25
63,25
64,28
65,26
66,26
67,24
68,26
69,24
70,25
71,22
72,21
73,21
74,25
75,26
76,21
77,27
78,29
79,23
80,22
81,23
82,22
83,25
84,27
85,25
86,24
87,22
88,24
89,26
90,25
91,25
92,26
93,26
94,21
95,19
96,27
97,22
98,27
99,25
100,26
101,24
102,22
103,25
104,27
105,26
106,24
107,26
108,25
109,25
110,26
111,24
112,26
113,25
114,29
115,25
116,27
117,26
118,29
119,26
120,25
121,22
122,25
123,25
124,21
125,23
126,22
127,27
128,25
129,26
130,29
131,24
132,23
133,26
134,27
135,24
136,25
137,26
138,24
139,23
140,20
141,23
142,23
143,24
144,24
145,26
146,21
147,25
148,26
149,28
150,26
151,26
152,25
153,25
154,23
155,27
156,24
157,25
158,20
159,23
160,25
161,24
162,23
163,26
164,25
165,23
166,25
167,28
168,24
169,27
170,25
171,26
172,27
173,26
174,25
175,24
176,25
177,22
178,27
179,28
180,26
181,24
182,22
183,26
184,20
185,26
186,25
187,26
188,25
189,22
190,22
191,26
192,20
193,23
194,27
195,27
196,25
197,26
198,24
199,24
200,21
201,26
202,24
203,23
204,24
205,20
206,24
207,24
208,21
209,28
210,27
211,27
212,24
213,25
214,25
215,26
216,22
217,24
218,25
219,26
220,23
221,27
222,23
223,26
224,26
225,24
226,24
227,26
228,26
229,24
230,24
231,26
232,22
233,27
234,27
235,25
236,23
237,23
238,23
239,25
240,25
241,26
242,24
243,24
244,29
245,26
246,24
247,25
248,26
249,24
250,25
251,23
252,23
253,26
254,21
255,27
256,23
257,24
258,21
259,25
260,24
261,25
262,24
263,22
264,23
265,24
266,23
267,26
268,25
269,27
270,26
271,26
272,23
273,24
274,23
275,24
276,23
277,24
278,26
279,25
280,28
281,26
282,26
283,26
284,22
285,26
286,26
287,23
288,23
289,25
290,27
291,28
292,21
293,25
294,25
295,28
296,24
297,23
298,24
299,24
300,23
301,26
302,22
303,26
304,26
305,25
306,26
307,28
308,26
309,28
310,27
311,22
312,27
313,24
314,20
315,24
316,23
317,24
318,28
319,26
320,23
321,25
322,21
323,26
324,26
325,27
326,27
327,24
328,26
329,25
330,23
331,26
332,24
333,23
334,26
335,25
336,23
337,21
338,26
339,25
340,24
341,25
342,28
343,25
344,24
345,27
346,25
347,20
348,25
349,23
350,25
351,24
352,26
353,27
354,25
355,24
356,25
357,26
358,24
359,27
360,26
361,23
362,24
363,25
364,24
365,22
366,21
367,25
368,24
369,23
370,26
371,26
372,25
373,25
374,24
375,25
376,25
377,23
378,27
379,25
380,26
381,23
382,24
383,25
384,26
385,26
386,26
387,24
388,26
389,24
390,25
391,26
392,26
393,23
394,22
395,24
396,25
397,27
398,25
399,24
400,23
401,23
402,20
403,24
404,24
405,22
406,26
407,20
408,28
409,20
410,25
411,22
412,26
413,26
414,27
415,24
416,24
417,24
418,22
419,25
420,24
421,20
422,21
423,22
424,24
425,28
426,22
427,25
428,26
429,21
430,24
431,23
432,23
433,26
434,24
435,26
436,25
437,28
438,30
439,27
440,26
441,26
442,24
443,25
444,24
445,27
446,25
447,23
448,25
449,25
450,24
451,28
452,24
453,27
454,21
455,22
456,24
457,26
458,25
459,27
460,23
461,22
462,23
463,23
464,25
465,23
466,24
467,28
468,26
469,29
470,26
471,24
472,27
473,26
474,26
475,26
476,20
477,28
478,26
479,23
480,24
481,26
482,22
483,23
484,23
485,23
486,24
487,23
488,23
489,26
490,26
491,28
492,21
493,23
494,27
495,25
496,22
497,27
498,24
499,21
500,22
501,22
502,23
503,26
504,26
505,28
506,25
507,23
508,23
509,22
510,22
511,25
512,21
513,22
514,23
515,25
516,24
517,24
518,24
519,28
520,26
521,24
522,26
523,27
524,24
525,28
526,27
527,24
528,22
529,27
530,24
531,25
532,25
533,24
534,23
535,25
536,29
537,26
538,26
539,24
540,25
541,26
542,29
543,23
544,24
545,24
546,24
547,23
548,28
549,24
550,24
551,24
552,25
553,26
554,24
555,25
556,24
557,24
558,28
559,25
560,23
561,24
562,28
563,27
564,23
565,22
566,24
567,23
568,26
569,26
570,23
571,23
572,24
573,21
574,27
575,23
576,22
577,24
578,25
579,24
580,25
581,26
582,23
583,27
584,25
585,25
586,22
587,27
588,20
589,24
590,22
591,25
592,25
593,24
594,23
595,26
596,24
597,24
598,27
599,27
600,26
601,26
602,23
603,25
604,25
605,26
606,26
607,25
608,22
609,25
610,22
611,23
612,25
613,27
614,27
615,25
616,25
617,25
618,23
619,24
620,23
621,24
622,23
623,25
624,27
625,26
626,26
627,25
628,25
629,25
630,26
631,25
632,25
633,24
634,24
635,25
636,26
637,23
638,24
