generation,unique_ids
0,30
1,21
2,19
3,18
4,19
5,12
6,11
7,15
8,18
9,14
10,11
11,7
12,10
13,10
14,12
15,15
16,16
17,14
18,12
19,10
20,12
21,10
22,15
23,17
24,14
25,17
26,19
27,15
28,16
29,13
30,14
31,11
32,14
33,11
34,14
35,14
36,14
37,14
38,9
39,9
40,12
41,16
42,16
43,16
44,11
45,12
46,10
47,10
48,11
49,13
50,16
51,9
52,7
53,10
54,9
55,9
56,12
57,8
58,10
59,8
60,7
61,7
62,6
63,5
64,10
65,11
66,11
67,12
68,13
69,12
70,13
71,12
72,12
73,15
74,12
75,11
76,10
77,9
78,9
79,10
80,11
81,15
82,17
83,12
84,14
85,12
86,9
87,11
88,13
89,12
90,6
91,7
92,11
93,13
94,16
95,15
96,14
97,11
98,11
99,15
100,10
101,8
102,10
103,7
104,9
105,10
106,9
107,8
108,10
109,5
110,7
111,9
112,8
113,10
114,13
115,12
116,13
117,11
118,9
119,12
120,9
121,11
122,9
123,10
124,12
125,9
126,9
127,12
128,11
129,10
130,9
131,10
132,7
133,9
134,13
135,12
136,11
137,13
138,11
139,6
140,9
141,7
142,7
143,6
144,5
145,7
146,5
147,7
148,12
149,7
150,11
151,12
152,14
153,11
154,7
155,13
156,13
157,14
158,15
159,12
160,14
161,10
162,6
163,8
164,11
165,9
166,10
167,18
168,14
169,10
170,13
171,7
172,7
173,12
174,7
175,9
176,17
177,17
178,16
179,9
180,10
181,11
182,10
183,8
184,12
185,13
186,15
187,14
188,11
189,9
190,9
191,8
192,8
193,8
194,9
195,9
196,12
197,11
198,9
199,10
200,9
201,10
202,15
203,14
204,15
205,15
206,13
207,16
208,15
209,19
210,15
211,12
212,13
213,11
214,12
215,11
216,12
217,10
218,10
219,10
220,9
221,9
222,7
223,9
224,14
225,10
226,11
227,13
228,11
229,11
230,8
231,12
232,10
233,10
234,6
235,7
236,7
237,8
238,8
239,6
240,9
241,8
242,10
243,11
244,10
245,17
246,14
247,9
248,13
249,9
250,9
251,10
252,9
253,9
254,11
255,10
256,9
257,9
258,14
259,17
260,18
261,11
262,8
263,9
264,5
265,15
266,13
267,13
268,9
269,11
270,9
271,9
272,10
273,9
274,7
275,7
276,9
277,9
278,11
279,10
280,12
281,11
282,11
283,16
284,13
285,10
286,11
287,9
288,8
289,9
290,11
291,10
292,8
293,8
294,7
295,5
296,8
297,10
298,10
299,8
300,13
301,9
302,8
303,2
304,2
305,2
306,7
307,8
308,11
309,8
310,9
311,9
312,7
313,7
314,9
315,13
316,13
317,13
318,9
319,10
320,7
321,11
322,11
323,12
324,9
325,10
326,9
327,12
328,9
329,6
330,7
331,7
332,8
333,12
334,10
335,13
336,11
337,8
338,7
339,8
340,10
341,13
342,10
343,13
344,9
345,10
346,12
347,6
348,8
349,7
350,7
351,4
352,8
353,9
354,11
355,14
356,10
357,12
358,10
359,9
360,7
361,8
362,11
363,11
364,12
365,11
366,6
367,11
368,11
369,10
370,6
371,5
372,5
373,7
374,8
375,6
376,7
377,7
378,7
379,9
380,8
381,7
382,9
383,7
384,14
385,13
386,9
387,8
388,9
389,9
390,5
391,7
392,9
393,7
394,8
395,13
396,10
397,12
398,14
399,11
400,11
401,6
402,9
403,10
404,10
405,9
406,7
407,6
408,7
409,11
410,8
411,7
412,10
413,8
414,8
415,11
416,9
417,11
418,9
419,8
420,8
421,6
422,7
423,9
424,7
425,9
426,12
427,11
428,8
429,9
430,8
431,4
432,5
433,10
434,6
435,7
436,9
437,9
438,10
439,14
440,12
441,8
442,8
443,8
444,7
445,10
446,12
447,8
448,7
449,6
450,6
451,5
452,4
453,6
454,5
455,5
456,6
457,11
458,7
459,8
460,8
461,7
462,9
463,7
464,5
465,3
466,6
467,8
468,11
469,10
470,10
471,8
472,8
473,8
474,9
475,7
476,9
477,8
478,10
479,8
480,8
481,8
482,12
483,9
484,11
485,11
486,8
487,8
488,8
489,7
490,11
491,7
492,7
493,7
494,6
495,5
496,5
497,10
498,8
499,5
500,5
501,5
502,5
503,8
504,13
505,8
506,10
507,11
508,12
509,10
510,7
511,8
512,11
513,13
514,11
515,10
516,7
517,8
518,6
519,9
520,10
521,4
522,8
523,6
524,6
525,7
526,9
527,11
528,9
529,7
530,6
531,4
532,5
533,9
534,8
535,9
536,6
537,7
538,7
539,7
540,4
541,6
542,4
543,9
544,9
545,7
546,10
547,7
548,6
549,6
550,9
551,11
552,8
553,11
554,9
555,11
556,10
557,9
558,10
559,6
560,5
561,6
562,5
563,8
564,4
565,5
566,9
567,8
568,8
569,7
570,8
571,8
572,8
573,4
574,5
575,7
576,4
577,6
578,7
579,8
580,7
581,6
582,9
583,10
584,8
585,7
586,6
587,6
588,9
589,7
590,7
591,6
592,9
593,7
594,9
595,5
596,7
597,7
598,12
599,9
600,5
601,6
602,5
603,4
604,4
605,5
606,8
607,8
608,6
609,10
610,6
611,5
612,3
613,4
614,10
615,8
616,9
