generation,unique_ids
0,30
1,26
2,27
3,26
4,25
5,27
6,25
7,27
8,27
9,21
10,26
11,27
12,24
13,24
14,23
15,27
16,24
17,27
18,27
19,26
20,28
21,28
22,27
23,29
24,27
25,24
26,26
27,25
28,23
29,21
30,27
31,26
32,24
33,25
34,28
35,27
36,26
37,25
38,25
39,24
40,28
41,27
42,27
43,26
44,27
45,27
46,26
47,26
48,27
49,26
50,28
51,25
52,27
53,27
54,26
55,27
56,25
57,24
58,22
59,25
60,26
61,26
62,24
63,24
64,26
65,28
66,22
67,26
68,28
69,27
70,25
71,26
72,25
73,28
74,27
75,27
76,25
77,27
78,25
79,26
80,30
81,27
82,23
83,27
84,28
85,28
86,27
87,24
88,28
89,27
90,23
91,26
92,27
93,27
94,25
95,24
96,27
97,30
98,28
99,24
100,28
101,26
102,27
103,28
104,25
105,24
106,25
107,27
108,23
109,29
110,28
111,25
112,25
113,25
114,26
115,23
116,28
117,27
118,27
119,27
120,25
121,23
122,28
123,29
124,29
125,26
126,29
127,27
128,25
129,26
130,29
131,25
132,25
133,25
134,26
135,27
136,26
137,27
138,25
139,26
140,25
141,29
142,26
143,26
144,27
145,25
146,26
147,24
148,26
149,28
150,28
151,27
152,25
153,25
154,26
155,27
156,26
157,27
158,26
159,26
160,28
161,27
162,27
163,28
164,28
165,27
166,24
167,26
168,24
169,26
170,28
171,25
172,23
173,27
174,27
175,28
176,27
177,25
178,27
179,27
180,23
181,25
182,28
183,28
184,25
185,25
186,27
187,27
188,27
189,27
190,27
191,29
192,25
193,27
194,23
195,27
196,26
197,26
198,25
199,28
200,25
201,24
202,26
203,27
204,29
205,25
206,26
207,27
208,26
209,29
210,28
211,27
212,24
213,28
214,28
215,24
216,25
217,26
218,27
219,25
220,27
221,25
222,26
223,25
224,28
225,26
226,25
227,27
228,25
229,27
230,23
231,28
232,26
233,27
234,25
235,26
236,29
237,27
238,24
239,27
240,25
241,27
242,25
243,27
244,24
245,28
246,27
247,24
248,26
249,24
250,29
251,26
252,26
253,28
254,27
255,26
256,27
257,26
258,27
259,27
260,26
261,26
262,27
263,22
264,26
265,28
266,24
267,27
268,25
269,27
270,26
271,28
272,27
273,26
274,23
275,26
276,23
277,23
278,26
279,25
280,27
281,27
282,22
283,24
284,23
285,27
286,26
287,26
288,24
289,27
290,25
291,26
292,25
293,26
294,24
295,27
296,22
297,25
298,24
299,26
300,28
301,26
302,24
303,26
304,24
305,23
306,25
307,26
308,29
309,26
310,27
311,25
312,25
313,25
314,29
315,27
316,27
317,26
318,25
319,29
320,24
321,25
322,26
323,25
324,27
325,23
326,24
327,26
328,28
329,27
330,27
331,23
332,27
333,26
334,22
335,26
336,28
337,27
338,26
339,24
340,27
341,26
342,28
343,28
344,26
345,20
346,28
347,26
348,28
349,26
350,26
351,22
352,27
353,26
354,27
355,30
356,26
357,25
358,26
359,27
360,28
361,29
362,25
363,25
364,25
365,26
366,21
367,24
368,24
369,26
370,23
371,22
372,27
373,29
374,27
375,28
376,28
377,28
378,28
379,24
380,26
381,25
382,27
383,27
384,29
385,25
386,23
387,27
388,26
389,27
390,26
391,29
392,26
393,29
394,28
395,27
396,25
397,27
398,27
399,27
400,27
401,25
402,25
403,26
404,27
405,25
406,23
407,25
408,29
409,27
410,24
411,27
412,25
413,25
414,25
415,26
416,27
417,26
418,27
419,26
420,22
421,28
422,24
423,28
424,25
425,27
426,23
427,24
428,26
429,23
430,25
431,28
432,26
433,27
434,26
435,27
436,25
437,26
438,23
439,25
440,26
441,26
442,24
443,27
444,29
445,28
446,26
447,27
448,26
449,26
450,27
451,28
452,25
453,26
454,27
455,25
456,29
457,26
458,27
459,23
460,24
461,24
462,27
463,27
464,26
465,24
466,25
467,23
468,24
469,26
470,27
471,20
472,27
473,24
474,26
475,25
476,29
477,27
478,29
479,27
480,28
481,27
482,28
483,25
484,29
485,28
486,24
487,24
488,24
489,23
490,26
491,28
492,30
493,23
494,28
495,27
496,28
497,27
498,27
499,27
500,25
501,26
502,27
503,27
504,27
505,24
506,26
507,27
508,26
509,27
510,27
511,22
512,28
513,26
514,27
515,26
516,26
517,26
518,27
519,29
520,27
521,28
522,26
523,24
524,27
525,26
526,29
527,27
528,28
529,21
530,25
531,24
532,25
533,28
534,25
535,27
536,25
537,26
538,29
539,28
540,25
541,30
542,29
543,28
544,25
545,29
546,27
547,27
548,26
549,27
550,28
551,26
552,25
553,30
554,25
555,26
556,25
557,26
558,26
559,25
560,23
561,26
562,29
563,27
564,24
565,25
566,26
567,25
568,24
569,27
570,27
571,28
572,25
573,25
574,26
575,28
576,25
577,26
578,23
579,27
580,27
581,26
582,28
583,24
584,28
585,28
586,29
587,25
588,27
589,27
590,25
591,27
592,25
593,26
594,28
595,26
596,27
597,24
598,27
599,28
600,29
601,26
602,29
603,29
604,27
605,28
606,24
607,25
608,24
609,23
