objective_value,generation,evaluations
238832.3199818296,0,30
483935.27674733987,1,104
487460.6441541618,2,189
302489.4956292261,3,275
145687.98443943192,4,364
143166.7302828315,5,453
143166.7302828315,6,537
143166.7302828315,7,614
140734.84677956716,8,686
139570.5894439778,9,774
140587.44020613606,10,863
139126.3826038925,11,926
135749.0765145706,12,998
135749.0765145706,13,1068
134930.86976106287,14,1151
133546.7417362878,15,1232
134930.86976106287,16,1305
134561.55067386568,17,1381
136491.36303650597,18,1465
135695.32648908565,19,1545
137294.08340422745,20,1624
135502.49543541763,21,1709
133757.38232482423,22,1774
132469.60082294734,23,1855
132469.60082294734,24,1928
132469.60082294734,25,2004
130796.94753083223,26,2085
134933.89956449642,27,2168
134161.69202221226,28,2249
130078.60540210968,29,2349
123432.98041183777,30,2424
128618.63498849505,31,2509
128618.63498849505,32,2574
127910.60560535292,33,2662
126356.47284385936,34,2758
125672.81017205527,35,2843
125247.27319844475,36,2908
125198.97119665139,37,2988
125247.27319844475,38,3077
123206.19766767588,39,3160
124278.01870043366,40,3242
122621.14212823469,41,3320
120908.36723509358,42,3399
120908.36723509358,43,3475
117348.34110339436,44,3554
113546.17306525623,45,3633
117348.34110339436,46,3710
117348.34110339436,47,3791
118678.34122223235,48,3878
114928.70490425173,49,3949
111127.70967264682,50,4035
111127.70967264682,51,4117
111880.6164674326,52,4196
111880.6164674326,53,4275
110720.72843710048,54,4355
110993.24265540259,55,4426
110993.24265540259,56,4503
111036.27667419391,57,4589
111036.27667419391,58,4656
108511.76659677358,59,4736
107988.94738081147,60,4821
107727.84671524246,61,4894
108135.8658686502,62,4977
108135.8658686502,63,5047
107316.54153116554,64,5136
106245.49108898539,65,5219
106245.49108898539,66,5290
106081.1849680119,67,5361
104581.45192275132,68,5456
104581.45192275132,69,5532
105371.34143120649,70,5610
105371.34143120649,71,5697
100359.13295602148,72,5792
100359.13295602148,73,5880
100368.29082352626,74,5975
100368.29082352626,75,6039
98704.2930480033,76,6120
97564.1733646596,77,6206
100937.49632848814,78,6285
97319.05275789951,79,6367
96235.8371547476,80,6470
97319.05275789951,81,6555
94137.18456239354,82,6638
94137.18456239354,83,6705
94137.18456239354,84,6796
96788.03678484994,85,6877
93424.14322306719,86,6967
93424.14322306719,87,7048
98413.02303769665,88,7132
99311.1082788886,89,7210
93224.70866741819,90,7291
93224.70866741819,91,7364
96924.84649637714,92,7454
96924.84649637714,93,7545
93228.57234260537,94,7619
93228.57234260537,95,7682
95105.31427797917,96,7773
94294.40199322502,97,7852
94294.40199322502,98,7932
95481.15984870783,99,8003
93523.88848593515,100,8102
92251.32575463055,101,8193
92251.32575463055,102,8282
91339.28383158601,103,8359
91339.28383158601,104,8440
91339.28383158601,105,8514
90806.7998807546,106,8590
90541.95249970486,107,8670
90541.95249970486,108,8730
90541.95249970486,109,8808
91385.80511642873,110,8885
91385.80511642873,111,8970
88016.00749860282,112,9046
91414.83363528537,113,9121
91464.3260341915,114,9206
90009.51335523288,115,9294
90009.51335523288,116,9362
88478.0217114108,117,9447
88478.0217114108,118,9520
88478.0217114108,119,9610
88888.19816632035,120,9702
87840.89880389409,121,9763
87840.89880389409,122,9846
