generation,unique_ids
0,30
1,27
2,24
3,26
4,27
5,24
6,22
7,22
8,22
9,26
10,23
11,20
12,24
13,24
14,28
15,24
16,27
17,28
18,23
19,27
20,24
21,26
22,26
23,25
24,25
25,25
26,27
27,23
28,25
29,27
30,27
31,28
32,27
33,25
34,27
35,17
36,26
37,27
38,27
39,24
40,23
41,25
42,27
43,28
44,28
45,28
46,23
47,22
48,24
49,29
50,28
51,27
52,21
53,28
54,27
55,27
56,27
57,22
58,24
59,23
60,26
61,23
62,24
63,28
64,26
65,27
66,26
67,23
68,22
69,26
70,26
71,28
72,24
73,25
74,24
75,23
76,21
77,23
78,26
79,23
80,25
81,26
82,23
83,26
84,28
85,27
86,25
87,22
88,26
89,27
90,26
91,29
92,25
93,27
94,28
95,27
96,29
97,24
98,26
99,24
100,23
101,25
102,25
103,25
104,28
105,25
106,25
107,24
108,28
109,24
110,23
111,24
112,23
113,22
114,26
115,23
116,27
117,27
118,24
119,27
120,26
121,23
122,23
123,25
124,26
125,26
126,26
127,26
128,26
129,25
130,27
131,23
132,24
133,26
134,28
135,24
136,26
137,26
138,25
139,23
140,24
141,26
142,23
143,25
144,26
145,27
146,25
147,26
148,28
149,22
150,26
151,28
152,24
153,26
154,23
155,26
156,25
157,28
158,24
159,26
160,23
161,26
162,27
163,23
164,25
165,26
166,22
167,27
168,24
169,25
170,25
171,27
172,26
173,22
174,22
175,29
176,25
177,24
178,24
179,25
180,27
181,25
182,29
183,27
184,27
185,22
186,25
187,23
188,23
189,25
190,23
191,22
192,22
193,24
194,23
195,27
196,26
197,23
198,27
199,23
200,25
201,25
202,26
203,27
204,26
205,22
206,25
207,25
208,25
209,26
210,25
211,27
212,26
213,27
214,28
215,26
216,23
217,22
218,28
219,26
220,25
221,24
222,26
223,26
224,25
225,27
226,24
227,29
228,29
229,25
230,27
231,24
232,28
233,23
234,25
235,23
236,26
237,25
238,25
239,24
240,23
241,24
242,24
243,22
244,25
245,28
246,25
247,27
248,25
249,27
250,26
251,24
252,24
253,27
254,28
255,23
256,25
257,26
258,25
259,28
260,26
261,27
262,25
263,27
264,25
265,26
266,28
267,24
268,23
269,23
270,24
271,21
272,25
273,22
274,28
275,27
276,23
277,27
278,24
279,21
280,24
281,23
282,26
283,28
284,25
285,27
286,27
287,28
288,26
289,24
290,28
291,24
292,27
293,25
294,26
295,24
296,23
297,25
298,26
299,27
300,23
301,27
302,24
303,26
304,26
305,23
306,22
307,24
308,25
309,26
310,24
311,25
312,26
313,25
314,25
315,24
316,28
317,25
318,27
319,29
320,26
321,25
322,25
323,25
324,26
325,25
326,27
327,26
328,23
329,24
330,26
331,27
332,26
333,26
334,23
335,28
336,25
337,29
338,25
339,24
340,24
341,25
342,22
343,26
344,25
345,24
346,24
347,28
348,27
349,25
350,26
351,26
352,25
353,27
354,28
355,28
356,26
357,25
358,23
359,26
360,23
361,26
362,26
363,26
364,26
365,28
366,23
367,26
368,25
369,27
370,25
371,22
372,19
373,23
374,27
375,26
376,27
377,21
378,27
379,28
380,28
381,24
382,26
383,24
384,25
385,25
386,25
387,26
388,26
389,26
390,29
391,23
392,28
393,27
394,25
395,28
396,26
397,25
398,26
399,25
400,23
401,27
402,27
403,26
404,23
405,23
406,24
407,26
408,26
409,27
410,26
411,23
412,23
413,24
414,26
415,24
416,27
417,26
418,28
419,24
420,22
421,27
422,23
423,26
424,26
425,22
426,25
427,25
428,21
429,24
430,25
431,25
432,24
433,28
434,26
435,26
436,27
437,26
438,26
439,23
440,24
441,28
442,25
443,26
444,25
445,27
446,23
447,26
448,24
449,26
450,23
451,27
452,28
453,25
454,26
455,27
456,28
457,24
458,27
459,25
460,25
461,25
462,23
463,26
464,26
465,24
466,26
467,25
468,25
469,26
470,27
471,25
472,22
473,23
474,20
475,25
476,24
477,28
478,25
479,26
480,28
481,24
482,28
483,26
484,22
485,27
486,27
487,26
488,27
489,29
490,23
491,24
492,26
493,27
494,27
495,27
496,28
497,27
498,26
499,25
500,25
501,25
502,27
503,25
504,30
505,27
506,28
507,25
508,26
509,26
510,22
511,25
512,24
513,24
514,24
515,24
516,27
517,26
518,26
519,24
520,25
521,25
522,26
523,26
524,28
525,23
526,28
527,28
528,29
529,27
530,23
531,24
532,26
533,23
534,26
535,26
536,24
537,24
538,27
539,25
540,26
541,26
542,29
543,26
544,28
545,26
546,25
547,24
548,28
549,26
550,27
551,25
552,24
553,27
554,22
555,21
556,24
557,24
558,25
559,25
560,22
561,24
562,26
563,27
564,26
565,24
566,26
567,27
568,24
569,26
570,27
571,23
572,25
573,28
574,27
575,29
576,28
577,26
578,23
579,27
580,26
581,26
582,25
583,26
584,25
585,26
586,25
587,25
588,22
589,25
590,21
591,26
592,26
593,24
594,25
595,27
596,26
597,25
598,24
599,26
600,29
601,25
602,27
603,26
604,23
605,26
606,24
607,25
608,26
609,24
610,24
611,25
612,29
613,26
614,24
615,26
616,28
617,26
618,26
619,29
620,25
621,27
622,26
623,27
624,26
625,30
626,26
627,26
628,25
629,28
630,26
631,24
632,23
633,26
634,26
635,26
636,28
637,25
638,23
639,24
640,25
641,26
642,28
643,25
644,24
645,24
646,26
647,23
648,24
649,27
650,23
651,26
652,28
653,23
654,24
655,22
656,26
657,27
658,27
659,27
660,25
661,24
662,25
663,27
664,26
665,30
666,26
667,25
668,26
669,27
