generation,unique_ids
0,30
1,26
2,24
3,27
4,27
5,24
6,23
7,23
8,21
9,22
10,26
11,24
12,25
13,27
14,26
15,23
16,25
17,25
18,25
19,24
20,22
21,21
22,21
23,23
24,25
25,23
26,26
27,22
28,24
29,22
30,28
31,25
32,24
33,26
34,24
35,27
36,28
37,25
38,26
39,23
40,24
41,23
42,22
43,25
44,26
45,24
46,25
47,25
48,25
49,23
50,23
51,26
52,27
53,27
54,26
55,27
56,24
57,22
58,23
59,22
60,22
61,21
62,24
63,28
64,24
65,27
66,24
67,25
68,27
69,25
70,25
71,24
72,24
73,21
74,21
75,24
76,25
77,22
78,23
79,24
80,23
81,26
82,26
83,29
84,26
85,28
86,26
87,25
88,27
89,28
90,28
91,26
92,23
93,22
94,23
95,25
96,27
97,27
98,27
99,27
100,24
101,22
102,27
103,27
104,28
105,22
106,25
107,25
108,25
109,25
110,28
111,27
112,26
113,26
114,28
115,27
116,28
117,24
118,23
119,24
120,26
121,24
122,28
123,26
124,23
125,23
126,20
127,25
128,24
129,23
130,25
131,24
132,26
133,27
134,27
135,27
136,27
137,22
138,22
139,19
140,24
141,24
142,26
143,23
144,23
145,23
146,21
147,27
148,26
149,24
150,27
151,23
152,23
153,26
154,26
155,26
156,23
157,23
158,27
159,24
160,25
161,24
162,25
163,27
164,23
165,25
166,28
167,22
168,20
169,26
170,21
171,23
172,26
173,27
174,26
175,27
176,24
177,25
178,25
179,25
180,27
181,23
182,25
183,25
184,27
185,28
186,24
187,24
188,23
189,23
190,24
191,26
192,26
193,24
194,25
195,25
196,26
197,22
198,25
199,25
200,24
201,22
202,24
203,23
204,24
205,23
206,23
207,25
208,24
209,25
210,23
211,26
212,24
213,26
214,25
215,19
216,25
217,23
218,23
219,23
220,23
221,26
222,24
223,25
224,22
225,24
226,25
227,22
228,25
229,24
230,26
231,26
232,21
233,22
234,24
235,23
236,27
237,25
238,24
239,24
240,19
241,27
242,23
243,26
244,23
245,22
246,22
247,25
248,25
249,27
250,23
251,25
252,25
253,26
254,23
255,27
256,28
257,23
258,26
259,28
260,24
261,25
262,26
263,26
264,28
265,26
266,24
267,24
268,23
269,20
270,20
271,26
272,25
273,23
274,22
275,25
276,26
277,25
278,26
279,25
280,25
281,25
282,26
283,27
284,26
285,29
286,26
287,27
288,23
289,26
290,24
291,25
292,24
293,28
294,25
295,26
296,27
297,23
298,27
299,25
300,25
301,24
302,23
303,22
304,25
305,28
306,22
307,26
308,25
309,26
310,24
311,23
312,23
313,24
314,26
315,25
316,20
317,23
318,22
319,22
320,25
321,23
322,23
323,28
324,28
325,28
326,27
327,27
328,26
329,28
330,25
331,25
332,27
333,26
334,23
335,24
336,28
337,28
338,26
339,28
340,24
341,23
342,24
343,23
344,25
345,24
346,29
347,22
348,26
349,27
350,27
351,26
352,24
353,22
354,25
355,26
356,27
357,24
358,22
359,24
360,21
361,25
362,27
363,28
364,26
365,26
366,26
367,28
368,25
369,22
370,23
371,25
372,28
373,26
374,25
375,22
376,26
377,23
378,26
379,28
380,24
381,22
382,29
383,28
384,28
385,26
386,28
387,28
388,27
389,25
390,21
391,23
392,24
393,22
394,27
395,24
396,25
397,27
398,26
399,25
400,25
401,26
402,23
403,24
404,25
405,21
406,28
407,25
408,25
409,22
410,28
411,22
412,24
413,23
414,23
415,24
416,26
417,23
418,25
419,26
420,28
421,25
422,23
423,25
424,27
425,23
426,22
427,27
428,22
429,24
430,26
431,21
432,24
433,23
434,20
435,24
436,26
437,25
438,28
439,25
440,25
441,27
442,24
443,29
444,24
445,25
446,24
447,26
448,22
449,23
450,26
451,23
452,26
453,27
454,27
455,24
456,28
457,22
458,24
459,24
460,24
461,25
462,27
463,28
464,27
465,26
466,24
467,27
468,23
469,25
470,26
471,24
472,23
473,24
474,28
475,29
476,27
477,28
478,27
479,27
480,26
481,23
482,26
483,27
484,25
485,22
486,24
487,25
488,27
489,28
490,24
491,23
492,22
493,25
494,27
495,29
496,26
497,21
498,26
499,26
500,25
501,25
502,22
503,23
504,26
505,26
506,26
507,25
508,24
509,24
510,26
511,27
512,24
513,23
514,25
515,25
516,23
517,25
518,24
519,27
520,27
521,22
522,26
523,25
524,28
525,26
526,25
527,29
528,26
529,26
530,24
531,24
532,26
533,25
534,25
535,26
536,26
537,25
538,27
539,27
540,24
541,27
542,25
543,24
544,25
545,25
546,25
547,24
548,26
549,24
550,23
551,26
552,23
553,24
554,25
555,23
556,24
557,23
558,26
559,27
560,26
561,24
562,24
563,26
564,26
565,23
566,24
567,26
568,25
569,27
570,24
571,26
572,25
573,25
574,26
575,22
576,22
577,26
578,26
579,26
580,23
581,29
582,26
583,22
584,28
585,24
586,23
587,23
588,27
589,25
590,27
591,27
592,22
593,27
594,25
595,29
596,23
597,26
598,22
599,18
600,23
601,25
602,24
603,24
