objective_value,generation,evaluations
17823.075268100514,0,30
14977.259889247,1,90
12516.672556081285,2,168
8788.384331156882,3,257
1558.5215277182656,4,321
814.0167523033655,5,363
333.3639369294202,6,451
333.3639369294202,7,512
278.6341727239454,8,592
191.9077758766922,9,656
191.9077758766922,10,714
191.9077758766922,11,766
191.9077758766922,12,833
182.823642940231,13,923
182.823642940231,14,1013
168.55327998254256,15,1079
168.55327998254256,16,1137
168.55327998254256,17,1209
168.55327998254256,18,1292
162.99556214547218,19,1374
162.99556214547218,20,1458
162.99556214547218,21,1541
162.99556214547218,22,1618
162.99556214547218,23,1692
162.99556214547218,24,1775
162.99556214547218,25,1862
162.99556214547218,26,1959
162.99556214547218,27,2044
162.99556214547218,28,2144
162.99556214547218,29,2223
162.99556214547218,30,2306
162.99556214547218,31,2400
161.8291256469051,32,2489
161.8291256469051,33,2574
161.8291256469051,34,2656
161.8291256469051,35,2732
161.8291256469051,36,2815
161.8291256469051,37,2897
161.8291256469051,38,2984
161.8291256469051,39,3069
161.8291256469051,40,3155
161.8291256469051,41,3246
161.8291256469051,42,3327
161.8291256469051,43,3407
161.8291256469051,44,3503
161.8291256469051,45,3580
161.8291256469051,46,3664
161.8291256469051,47,3752
161.8291256469051,48,3839
160.8167819273783,49,3932
160.8167819273783,50,4017
160.8167819273783,51,4092
160.8167819273783,52,4178
160.8167819273783,53,4263
160.8167819273783,54,4348
160.8167819273783,55,4424
160.8167819273783,56,4507
160.8167819273783,57,4579
160.8167819273783,58,4667
160.8167819273783,59,4741
160.8167819273783,60,4827
160.8167819273783,61,4905
158.35631459719272,62,4985
158.35631459719272,63,5056
158.35631459719272,64,5100
158.35631459719272,65,5182
158.19780591733988,66,5265
158.19780591733988,67,5357
158.19780591733988,68,5442
158.19780591733988,69,5515
158.19780591733988,70,5610
158.19780591733988,71,5681
158.19780591733988,72,5758
158.19780591733988,73,5832
158.19780591733988,74,5910
158.19780591733988,75,5987
158.19780591733988,76,6070
158.19780591733988,77,6148
158.19780591733988,78,6228
158.19780591733988,79,6316
158.19780591733988,80,6389
158.19780591733988,81,6470
158.19780591733988,82,6562
158.19780591733988,83,6642
158.19780591733988,84,6737
158.19780591733988,85,6822
158.19780591733988,86,6893
158.19780591733988,87,6967
158.19780591733988,88,7053
158.19780591733988,89,7152
158.19780591733988,90,7249
158.19780591733988,91,7334
158.19780591733988,92,7415
158.19780591733988,93,7500
158.19780591733988,94,7575
158.19780591733988,95,7655
158.19780591733988,96,7730
158.19780591733988,97,7818
158.19780591733988,98,7899
158.19780591733988,99,7974
158.19780591733988,100,8071
158.19780591733988,101,8160
158.19780591733988,102,8236
158.19780591733988,103,8309
158.19780591733988,104,8399
158.19780591733988,105,8489
158.19780591733988,106,8576
158.19780591733988,107,8665
158.19780591733988,108,8746
158.19780591733988,109,8832
158.19780591733988,110,8918
158.19780591733988,111,9003
158.19780591733988,112,9084
158.19780591733988,113,9167
158.19780591733988,114,9256
158.19780591733988,115,9330
158.19780591733988,116,9410
158.19780591733988,117,9482
158.19780591733988,118,9559
158.19780591733988,119,9650
158.19780591733988,120,9734
158.19780591733988,121,9814
158.19780591733988,122,9900
158.19780591733988,123,9987
158.06940524535935,124,10055
158.06940524535935,125,10090
158.06940524535935,126,10135
158.06940524535935,127,10203
158.06940524535935,128,10276
158.06940524535935,129,10369
158.06940524535935,130,10441
158.06940524535935,131,10528
158.06940524535935,132,10599
157.97045374956218,133,10677
157.97045374956218,134,10767
157.97045374956218,135,10839
157.97045374956218,136,10910
157.97045374956218,137,10989
157.5566053576555,138,11073
157.5566053576555,139,11166
157.5566053576555,140,11254
157.5566053576555,141,11336
156.17903040980957,142,11418
156.17903040980957,143,11531
156.17903040980957,144,11613
156.17903040980957,145,11708
156.17903040980957,146,11800
156.17903040980957,147,11883
156.17903040980957,148,11961
156.17903040980957,149,12028
148.23264877299968,150,12117
87.01395329377547,151,12199
87.01395329377547,152,12272
10.014552016696468,153,12348
10.014552016696468,154,12429
10.014552016696468,155,12490
10.014552016696468,156,12546
10.014552016696468,157,12613
10.014552016696468,158,12695
6.309213554604936,159,12780
6.309213554604936,160,12869
6.309213554604936,161,12955
6.309213554604936,162,13038
6.309213554604936,163,13115
4.433469013463545,164,13196
4.433469013463545,165,13279
4.433469013463545,166,13371
4.433469013463545,167,13458
4.433469013463545,168,13527
4.433469013463545,169,13615
4.433469013463545,170,13707
4.433469013463545,171,13786
4.433469013463545,172,13855
4.433469013463545,173,13938
4.433469013463545,174,14022
4.433469013463545,175,14097
4.433469013463545,176,14151
4.433469013463545,177,14207
4.433469013463545,178,14257
4.433469013463545,179,14336
4.200923922666748,180,14415
4.200923922666748,181,14512
4.200923922666748,182,14583
4.200923922666748,183,14669
4.200923922666748,184,14750
4.200923922666748,185,14825
4.200923922666748,186,14902
4.200923922666748,187,14984
4.200923922666748,188,15068
3.6980688729174704,189,15142
3.6980688729174704,190,15218
3.6980688729174704,191,15296
3.6980688729174704,192,15385
3.6980688729174704,193,15464
3.6980688729174704,194,15546
3.6980688729174704,195,15637
3.6980688729174704,196,15720
3.6980688729174704,197,15788
3.6980688729174704,198,15874
3.6980688729174704,199,15948
3.6980688729174704,200,16031
3.6980688729174704,201,16103
3.6980688729174704,202,16198
3.6980688729174704,203,16274
3.6980688729174704,204,16347
3.6980688729174704,205,16431
3.6980688729174704,206,16502
3.6980688729174704,207,16594
3.6980688729174704,208,16671
3.6980688729174704,209,16761
3.6980688729174704,210,16837
3.6980688729174704,211,16934
3.6980688729174704,212,17001
3.6980688729174704,213,17088
3.6980688729174704,214,17167
3.6980688729174704,215,17253
3.6980688729174704,216,17339
3.6980688729174704,217,17408
3.6980688729174704,218,17506
3.6980688729174704,219,17582
3.6980688729174704,220,17671
3.6980688729174704,221,17748
3.6980688729174704,222,17833
3.6980688729174704,223,17903
3.6980688729174704,224,18010
3.6980688729174704,225,18096
3.6980688729174704,226,18173
3.6980688729174704,227,18247
3.6980688729174704,228,18338
3.6980688729174704,229,18411
3.6980688729174704,230,18522
3.6980688729174704,231,18600
3.6980688729174704,232,18681
3.6980688729174704,233,18772
3.6980688729174704,234,18844
3.6980688729174704,235,18925
3.6980688729174704,236,19011
3.6980688729174704,237,19093
3.6980688729174704,238,19184
3.6980688729174704,239,19264
3.6980688729174704,240,19347
3.6980688729174704,241,19424
3.6980688729174704,242,19516
3.6980688729174704,243,19597
3.6980688729174704,244,19681
3.6980688729174704,245,19767
3.6980688729174704,246,19846
3.6980688729174704,247,19928
3.6980688729174704,248,20003
3.6980688729174704,249,20086
3.6980688729174704,250,20177
3.6980688729174704,251,20261
3.6980688729174704,252,20333
3.6980688729174704,253,20426
3.6980688729174704,254,20497
3.6980688729174704,255,20566
3.6980688729174704,256,20647
3.6980688729174704,257,20721
3.6980688729174704,258,20818
3.6980688729174704,259,20904
3.6980688729174704,260,20981
3.6980688729174704,261,21071
3.6980688729174704,262,21145
3.6980688729174704,263,21216
3.6980688729174704,264,21299
3.6980688729174704,265,21378
3.6980688729174704,266,21472
3.6980688729174704,267,21545
3.6980688729174704,268,21643
3.6980688729174704,269,21717
3.6980688729174704,270,21794
3.6980688729174704,271,21875
3.6980688729174704,272,21954
3.6980688729174704,273,22038
3.6980688729174704,274,22130
3.6980688729174704,275,22216
3.6980688729174704,276,22301
3.6980688729174704,277,22382
3.6980688729174704,278,22474
3.6980688729174704,279,22549
3.6980688729174704,280,22629
3.6980688729174704,281,22718
3.6980688729174704,282,22798
3.6980688729174704,283,22889
3.6980688729174704,284,22963
3.6980688729174704,285,23052
3.6980688729174704,286,23141
3.6980688729174704,287,23223
3.6980688729174704,288,23310
3.6980688729174704,289,23398
3.6980688729174704,290,23473
3.6980688729174704,291,23547
3.6980688729174704,292,23635
3.6980688729174704,293,23705
3.6980688729174704,294,23798
3.6980688729174704,295,23878
3.6980688729174704,296,23953
3.6980688729174704,297,24029
3.6980688729174704,298,24121
3.6980688729174704,299,24193
3.6980688729174704,300,24258
3.6980688729174704,301,24335
3.6980688729174704,302,24422
3.6980688729174704,303,24512
3.6980688729174704,304,24589
3.6980688729174704,305,24666
3.6980688729174704,306,24737
3.6980688729174704,307,24829
3.6980688729174704,308,24923
3.6980688729174704,309,25002
3.6980688729174704,310,25077
3.6980688729174704,311,25152
3.6980688729174704,312,25240
3.6980688729174704,313,25324
3.6980688729174704,314,25402
3.6980688729174704,315,25495
3.6980688729174704,316,25584
3.6980688729174704,317,25683
3.6980688729174704,318,25760
3.6980688729174704,319,25838
3.6980688729174704,320,25917
3.6980688729174704,321,26007
3.6980688729174704,322,26089
3.6980688729174704,323,26172
3.6980688729174704,324,26260
3.6980688729174704,325,26352
3.6980688729174704,326,26438
3.6980688729174704,327,26523
3.6980688729174704,328,26611
3.6980688729174704,329,26693
3.6980688729174704,330,26772
3.6980688729174704,331,26859
3.6980688729174704,332,26953
3.6980688729174704,333,27040
2.3255783712324214,334,27128
2.3255783712324214,335,27201
2.3255783712324214,336,27279
2.3255783712324214,337,27352
2.3255783712324214,338,27422
2.3255783712324214,339,27498
2.3255783712324214,340,27587
2.3255783712324214,341,27655
2.3255783712324214,342,27737
2.3255783712324214,343,27822
2.3255783712324214,344,27895
2.3255783712324214,345,27983
2.3255783712324214,346,28072
2.3255783712324214,347,28154
2.3255783712324214,348,28233
2.3255783712324214,349,28312
2.3255783712324214,350,28394
2.3255783712324214,351,28479
2.3255783712324214,352,28559
2.3255783712324214,353,28635
2.3255783712324214,354,28713
2.3255783712324214,355,28801
2.3255783712324214,356,28887
2.3255783712324214,357,28972
2.3255783712324214,358,29056
2.3255783712324214,359,29138
2.3255783712324214,360,29218
2.3255783712324214,361,29288
2.3255783712324214,362,29379
2.3255783712324214,363,29470
2.3255783712324214,364,29558
2.3255783712324214,365,29648
2.3255783712324214,366,29720
2.3255783712324214,367,29800
2.3255783712324214,368,29889
2.3255783712324214,369,29981
2.3255783712324214,370,30055
2.3255783712324214,371,30150
2.3255783712324214,372,30246
2.3255783712324214,373,30328
2.3255783712324214,374,30418
2.3255783712324214,375,30513
2.3255783712324214,376,30596
2.3255783712324214,377,30689
2.3255783712324214,378,30779
2.3255783712324214,379,30870
2.3255783712324214,380,30949
2.3255783712324214,381,31036
2.3255783712324214,382,31119
2.3255783712324214,383,31206
2.3255783712324214,384,31287
2.3255783712324214,385,31357
2.3255783712324214,386,31440
2.3255783712324214,387,31509
2.3255783712324214,388,31588
2.3255783712324214,389,31679
2.3255783712324214,390,31762
2.3255783712324214,391,31859
2.3255783712324214,392,31923
2.3255783712324214,393,32001
2.3255783712324214,394,32079
2.3255783712324214,395,32162
2.3255783712324214,396,32251
2.3255783712324214,397,32326
2.3255783712324214,398,32406
2.3255783712324214,399,32496
2.3255783712324214,400,32578
2.3255783712324214,401,32661
2.3255783712324214,402,32749
2.3255783712324214,403,32826
2.3255783712324214,404,32907
2.3255783712324214,405,32994
2.3255783712324214,406,33065
2.3255783712324214,407,33154
2.3255783712324214,408,33243
2.3255783712324214,409,33304
2.3255783712324214,410,33385
2.3255783712324214,411,33462
2.3255783712324214,412,33541
2.3255783712324214,413,33628
2.3255783712324214,414,33715
2.3255783712324214,415,33801
2.3255783712324214,416,33889
2.3255783712324214,417,33950
2.3255783712324214,418,34023
2.3255783712324214,419,34107
2.3255783712324214,420,34187
2.3255783712324214,421,34257
2.3255783712324214,422,34340
2.3255783712324214,423,34424
2.3255783712324214,424,34506
2.3255783712324214,425,34589
2.3255783712324214,426,34668
2.3255783712324214,427,34738
2.3255783712324214,428,34812
2.3255783712324214,429,34906
2.3255783712324214,430,34992
2.3255783712324214,431,35076
2.3255783712324214,432,35157
2.3255783712324214,433,35237
2.3255783712324214,434,35318
2.3255783712324214,435,35413
2.3255783712324214,436,35496
2.3255783712324214,437,35598
2.3255783712324214,438,35689
2.3255783712324214,439,35769
2.3255783712324214,440,35859
2.3255783712324214,441,35938
2.3255783712324214,442,36029
2.3255783712324214,443,36113
2.3255783712324214,444,36201
2.3255783712324214,445,36291
2.3255783712324214,446,36369
2.3255783712324214,447,36445
2.3255783712324214,448,36521
2.3255783712324214,449,36605
2.3255783712324214,450,36690
2.3255783712324214,451,36763
2.3255783712324214,452,36845
2.3255783712324214,453,36923
2.3255783712324214,454,37010
2.3255783712324214,455,37098
2.3255783712324214,456,37171
2.3255783712324214,457,37246
2.3255783712324214,458,37321
2.3255783712324214,459,37401
2.3255783712324214,460,37494
2.3255783712324214,461,37583
2.3255783712324214,462,37670
2.3255783712324214,463,37763
2.3255783712324214,464,37850
2.3255783712324214,465,37938
2.3255783712324214,466,38008
2.3255783712324214,467,38086
2.3255783712324214,468,38169
2.3255783712324214,469,38251
2.3255783712324214,470,38338
2.3255783712324214,471,38430
2.3255783712324214,472,38510
2.3255783712324214,473,38588
2.3255783712324214,474,38672
2.3255783712324214,475,38758
2.3255783712324214,476,38853
2.3255783712324214,477,38919
2.3255783712324214,478,39002
2.3255783712324214,479,39087
2.3255783712324214,480,39170
2.3255783712324214,481,39246
2.3255783712324214,482,39328
2.3255783712324214,483,39410
2.3255783712324214,484,39491
2.3255783712324214,485,39571
2.3255783712324214,486,39650
2.3255783712324214,487,39733
2.3255783712324214,488,39811
2.3255783712324214,489,39892
2.3255783712324214,490,39977
2.3255783712324214,491,40070
2.3255783712324214,492,40161
2.3255783712324214,493,40243
2.3255783712324214,494,40329
2.3255783712324214,495,40401
2.3255783712324214,496,40488
2.3255783712324214,497,40575
2.3255783712324214,498,40650
2.3255783712324214,499,40732
2.3255783712324214,500,40811
2.3255783712324214,501,40879
2.3255783712324214,502,40966
2.3255783712324214,503,41057
2.3255783712324214,504,41146
2.3255783712324214,505,41233
2.3255783712324214,506,41316
2.3255783712324214,507,41408
2.3255783712324214,508,41497
2.3255783712324214,509,41577
2.3255783712324214,510,41677
2.3255783712324214,511,41751
2.3255783712324214,512,41832
2.3255783712324214,513,41925
2.3255783712324214,514,42022
2.3255783712324214,515,42101
2.3255783712324214,516,42173
2.3255783712324214,517,42247
2.3255783712324214,518,42320
2.3255783712324214,519,42410
2.3255783712324214,520,42486
2.3255783712324214,521,42564
2.3255783712324214,522,42650
2.3255783712324214,523,42736
2.3255783712324214,524,42819
2.3255783712324214,525,42907
2.3255783712324214,526,42991
2.3255783712324214,527,43082
2.3255783712324214,528,43162
2.3255783712324214,529,43233
2.3255783712324214,530,43315
2.3255783712324214,531,43388
2.3255783712324214,532,43468
2.3255783712324214,533,43546
2.3255783712324214,534,43625
2.3255783712324214,535,43700
2.3255783712324214,536,43781
2.3255783712324214,537,43868
2.3255783712324214,538,43963
2.3255783712324214,539,44054
2.3255783712324214,540,44142
2.3255783712324214,541,44232
2.3255783712324214,542,44323
2.3255783712324214,543,44415
2.3255783712324214,544,44499
2.3255783712324214,545,44584
2.3255783712324214,546,44665
2.3255783712324214,547,44751
2.3255783712324214,548,44834
2.3255783712324214,549,44903
2.3255783712324214,550,44980
2.3255783712324214,551,45046
2.3255783712324214,552,45140
2.3255783712324214,553,45217
2.3255783712324214,554,45292
2.3255783712324214,555,45373
2.3255783712324214,556,45465
2.3255783712324214,557,45538
2.3255783712324214,558,45618
2.3255783712324214,559,45686
2.3255783712324214,560,45761
2.3255783712324214,561,45844
2.3255783712324214,562,45922
2.3255783712324214,563,46005
2.3255783712324214,564,46098
2.3255783712324214,565,46177
2.3255783712324214,566,46269
2.3255783712324214,567,46350
2.3255783712324214,568,46434
2.3255783712324214,569,46514
2.3255783712324214,570,46595
2.3255783712324214,571,46688
2.3255783712324214,572,46753
2.3255783712324214,573,46832
2.3255783712324214,574,46917
2.3255783712324214,575,46991
2.3255783712324214,576,47068
2.3255783712324214,577,47147
2.3255783712324214,578,47222
2.3255783712324214,579,47302
2.3255783712324214,580,47379
2.3255783712324214,581,47461
2.3255783712324214,582,47555
2.3255783712324214,583,47632
2.3255783712324214,584,47713
2.3255783712324214,585,47795
2.3255783712324214,586,47887
2.3255783712324214,587,47979
2.3255783712324214,588,48085
2.3255783712324214,589,48161
2.3255783712324214,590,48232
2.3255783712324214,591,48310
2.3255783712324214,592,48393
2.3255783712324214,593,48476
2.3255783712324214,594,48554
2.3255783712324214,595,48627
2.3255783712324214,596,48710
2.3255783712324214,597,48799
2.3255783712324214,598,48885
2.3255783712324214,599,48963
2.3255783712324214,600,49036
2.3255783712324214,601,49115
2.3255783712324214,602,49189
2.3255783712324214,603,49262
2.3255783712324214,604,49345
2.3255783712324214,605,49441
2.3255783712324214,606,49538
2.3255783712324214,607,49626
2.3255783712324214,608,49710
2.3255783712324214,609,49802
2.3255783712324214,610,49881
