generation,unique_ids
0,30
1,21
2,16
3,14
4,12
5,13
6,14
7,10
8,9
9,8
10,11
11,8
12,14
13,9
14,12
15,10
16,10
17,9
18,10
19,8
20,10
21,8
22,13
23,6
24,9
25,8
26,10
27,5
28,6
29,4
30,4
31,7
32,6
33,4
34,6
35,6
36,5
37,4
38,5
39,3
40,4
41,7
42,9
43,5
44,3
45,5
46,8
47,4
48,7
49,5
50,5
51,6
52,6
53,6
54,2
55,5
56,7
57,7
58,6
59,8
60,3
61,5
62,3
63,9
64,6
65,3
66,8
67,4
68,3
69,8
70,7
71,7
72,8
73,9
74,8
75,10
76,10
77,5
78,4
79,6
80,8
81,3
82,7
83,12
84,9
85,6
86,8
87,8
88,6
89,5
90,7
91,8
92,5
93,5
94,2
95,6
96,5
97,4
98,5
99,3
100,5
101,7
102,5
103,8
104,8
105,5
106,6
107,4
108,6
109,6
110,9
111,6
112,7
113,5
114,3
115,7
116,4
117,5
118,6
119,4
120,7
121,2
122,7
123,3
124,8
125,5
126,6
127,6
128,7
129,2
130,3
131,8
132,8
133,6
134,4
135,6
136,6
137,5
138,5
139,4
140,5
141,5
142,5
143,4
144,11
145,9
146,5
147,6
148,9
149,5
150,2
151,6
152,2
153,4
154,5
155,2
156,6
157,4
158,7
159,8
160,7
161,5
162,9
163,7
164,4
165,6
166,8
167,7
168,5
169,7
170,7
171,8
172,4
173,4
174,4
175,7
176,4
177,5
178,7
179,5
180,8
181,8
182,3
183,6
184,5
185,4
186,5
187,6
188,10
189,8
190,7
191,4
192,5
193,2
194,2
195,4
196,5
197,5
198,8
199,6
200,7
201,3
202,6
203,5
204,9
205,5
206,2
207,5
208,2
209,5
210,3
211,4
212,5
213,4
214,6
215,5
216,8
217,8
218,5
219,6
220,5
221,3
222,4
223,8
224,9
225,8
226,5
227,8
228,7
229,4
230,4
231,8
232,10
233,6
234,4
235,4
236,7
237,4
238,1
239,1
240,1
241,1
242,2
243,3
244,5
245,4
246,10
247,7
248,7
249,3
250,6
251,5
252,3
253,5
254,4
255,4
256,5
257,4
258,3
259,5
260,5
261,6
262,4
263,7
264,8
265,4
266,5
267,7
268,5
269,5
270,5
271,3
272,2
273,3
274,8
275,8
276,8
277,3
278,4
279,3
280,4
281,5
282,9
283,7
284,6
285,7
286,3
287,5
288,5
289,3
290,6
291,6
292,5
293,7
294,9
295,7
296,4
297,8
298,7
299,4
300,6
301,5
302,3
303,7
304,6
305,5
306,3
307,7
308,8
309,3
310,6
311,9
312,4
313,3
314,3
315,5
316,2
317,4
318,6
319,6
320,8
321,9
322,10
323,6
324,8
325,10
326,7
327,4
328,3
329,7
330,4
331,3
332,2
333,8
334,4
335,6
336,4
337,4
338,1
339,1
340,1
341,3
342,5
343,3
344,5
345,5
346,4
347,6
348,7
349,6
350,10
351,7
352,4
353,6
354,6
355,8
356,5
357,6
358,3
359,3
360,6
361,7
362,5
363,3
364,4
365,3
366,4
367,7
368,8
369,6
370,7
371,7
372,8
373,7
374,7
375,9
376,8
377,7
378,5
379,7
380,3
381,3
382,2
383,5
384,6
385,7
386,6
387,6
388,4
389,6
390,7
391,7
392,5
393,6
394,6
395,4
396,6
397,9
398,6
399,4
400,3
401,5
402,4
403,4
404,5
405,3
406,7
407,4
408,4
409,6
410,5
411,8
412,5
413,4
414,4
415,5
416,6
417,3
418,4
419,3
420,3
421,2
422,5
423,6
424,7
425,4
426,1
427,1
428,3
429,4
430,4
431,7
432,6
433,5
434,3
435,4
436,3
437,3
438,4
439,4
440,6
441,6
442,7
443,9
444,7
445,9
446,8
447,6
448,6
449,5
450,4
451,5
452,6
453,5
454,8
455,6
456,5
457,7
458,9
459,6
460,3
461,4
462,3
463,4
464,6
465,7
466,7
467,7
468,6
469,5
470,6
471,7
472,3
473,7
474,4
475,6
476,3
477,3
478,4
479,2
480,6
481,6
482,3
483,4
484,6
485,8
486,3
487,6
488,9
489,5
490,4
491,7
492,6
493,6
494,4
495,4
496,6
497,7
498,5
499,4
500,4
501,5
502,11
503,11
504,6
505,5
506,6
507,3
508,9
509,8
510,2
511,7
512,6
513,6
514,5
515,7
516,7
517,5
518,3
519,6
520,2
521,3
522,6
523,5
524,5
525,4
526,3
527,4
528,5
529,6
530,6
531,4
532,5
533,7
534,5
535,4
536,5
537,4
538,7
539,6
540,2
541,7
542,4
543,6
544,3
545,5
546,5
547,5
548,5
549,6
550,8
551,5
552,6
553,4
554,4
555,2
556,4
557,5
558,6
559,7
560,5
561,2
562,6
563,6
564,7
565,5
566,8
567,4
568,6
569,5
570,3
571,5
572,4
573,2
574,4
575,7
576,6
577,6
578,8
579,7
580,6
581,6
582,4
583,4
584,6
585,4
586,5
587,3
588,5
589,8
590,8
591,6
592,6
593,7
594,4
595,4
596,2
597,5
598,4
599,4
600,7
601,5
602,5
603,6
604,6
605,3
606,4
607,4
608,5
609,9
610,2
611,3
612,8
613,5
614,3
615,3
616,3
617,5
618,4
619,6
620,6
621,7
622,5
623,9
