objective_value,generation,evaluations
12851.58322143798,0,30
12851.58322143798,1,98
18578.25024882143,2,166
21529.82605999885,3,245
5476.9753505472045,4,333
4237.046720082295,5,417
10617.628390623213,6,492
12492.12584202626,7,575
7034.831726976828,8,668
5735.925508836434,9,752
5921.073139033149,10,817
5962.711416964115,11,901
5962.711416964115,12,989
5962.711416964115,13,1075
6248.17254345675,14,1159
6439.752360533099,15,1235
7639.021670447297,16,1314
9744.384906244022,17,1408
8676.185684523049,18,1474
8676.185684523049,19,1554
8676.185684523049,20,1639
8676.185684523049,21,1728
5904.153941665306,22,1807
5197.070036917334,23,1896
5197.070036917334,24,1970
10719.718092765877,25,2061
10313.320074998139,26,2143
10023.187830185665,27,2223
10023.187830185665,28,2307
9182.447690510598,29,2399
9640.159656446565,30,2473
8651.745478271916,31,2555
9640.159656446565,32,2650
9544.425132252298,33,2748
9544.425132252298,34,2820
11943.46499917254,35,2907
11773.033356225409,36,2980
11773.033356225409,37,3063
11773.033356225409,38,3137
11114.67645238702,39,3209
10232.33662146751,40,3306
10232.33662146751,41,3381
10232.33662146751,42,3469
12227.450254585485,43,3561
12392.962632733894,44,3646
10706.241768456532,45,3721
10386.459144958933,46,3803
12191.49376275232,47,3883
10782.886508249201,48,3966
11806.30966273058,49,4051
10526.07080870209,50,4133
9306.275905113167,51,4216
9306.275905113167,52,4293
9306.275905113167,53,4370
9306.275905113167,54,4450
9437.920321439451,55,4542
8102.149767540097,56,4631
10413.997668935832,57,4720
9602.610067449197,58,4803
9602.610067449197,59,4871
10410.041910381817,60,4955
9038.408967618338,61,5038
10410.041910381817,62,5119
8904.983999819326,63,5203
8490.868515835891,64,5295
8490.868515835891,65,5385
8490.868515835891,66,5478
8613.093014929029,67,5549
8613.093014929029,68,5637
7327.0129092303005,69,5718
7327.0129092303005,70,5810
6108.490690063969,71,5898
8664.02878763587,72,5993
8088.704924871663,73,6086
11055.287437994595,74,6164
7179.914829027933,75,6255
7179.914829027933,76,6336
8104.989135183944,77,6409
8104.989135183944,78,6483
8843.769845326764,79,6568
6119.180089064065,80,6670
6119.180089064065,81,6739
5713.665506443265,82,6817
7122.943504209996,83,6881
5415.272501685296,84,6963
8516.752516510447,85,7037
9888.351935664807,86,7114
11280.286613455413,87,7209
11280.286613455413,88,7287
7613.888326871843,89,7378
8283.679180134852,90,7460
10665.259661142627,91,7532
7978.826751005103,92,7619
7283.621642002186,93,7702
7283.621642002186,94,7790
7283.621642002186,95,7874
6929.478008665287,96,7948
6929.478008665287,97,8027
7717.249356665632,98,8109
7946.454529270394,99,8193
8607.928726184819,100,8271
7859.859888355773,101,8356
7617.315746323622,102,8430
8036.662223524629,103,8511
8070.7128290189685,104,8587
6633.255550094363,105,8649
6633.255550094363,106,8744
6128.89494893666,107,8828
6128.89494893666,108,8907
6181.174627603286,109,8980
6146.728541545075,110,9061
5757.630622471013,111,9133
6127.928708123929,112,9214
6127.928708123929,113,9290
6127.928708123929,114,9359
6127.928708123929,115,9441
6845.82959721595,116,9534
5097.933654698222,117,9617
6715.602718824806,118,9684
6174.884926957152,119,9781
6166.212999628568,120,9873
6166.212999628568,121,9960
6538.001093875408,122,10034
5887.855366865252,123,10118
7390.533971847635,124,10197
4971.74225862841,125,10277
4971.74225862841,126,10370
5677.468696419126,127,10451
5677.468696419126,128,10530
3581.6636806828787,129,10623
3581.6636806828787,130,10715
6499.154314061201,131,10793
5777.441038885962,132,10892
4605.654548287561,133,10981
4605.654548287561,134,11053
4605.654548287561,135,11120
4605.654548287561,136,11208
5047.2630965934295,137,11277
5047.2630965934295,138,11362
4842.162160442074,139,11439
4842.162160442074,140,11509
5047.2630965934295,141,11597
6406.455611548813,142,11684
6698.939153488664,143,11767
6698.939153488664,144,11856
4962.5967475865355,145,11940
4962.5967475865355,146,12029
4306.598037885738,147,12105
3729.922307333063,148,12186
4296.59327622584,149,12262
4296.59327622584,150,12350
4296.34025875921,151,12433
4657.84332585147,152,12515
4657.84332585147,153,12582
4743.326351274484,154,12668
