generation,unique_ids
0,30
1,19
2,17
3,14
4,21
5,15
6,11
7,18
8,19
9,15
10,16
11,16
12,14
13,14
14,14
15,11
16,14
17,17
18,12
19,18
20,14
21,11
22,8
23,9
24,6
25,5
26,11
27,6
28,10
29,10
30,8
31,10
32,6
33,10
34,11
35,10
36,9
37,7
38,4
39,4
40,5
41,5
42,7
43,8
44,9
45,6
46,6
47,9
48,5
49,7
50,5
51,8
52,8
53,4
54,6
55,3
56,5
57,5
58,4
59,6
60,6
61,6
62,6
63,5
64,5
65,6
66,8
67,6
68,6
69,5
70,2
71,4
72,3
73,6
74,5
75,5
76,5
77,5
78,8
79,2
80,3
81,5
82,3
83,3
84,6
85,4
86,6
87,3
88,4
89,5
90,7
91,11
92,9
93,7
94,4
95,4
96,5
97,4
98,3
99,9
100,6
101,5
102,6
103,7
104,2
105,2
106,6
107,3
108,5
109,7
110,6
111,5
112,4
113,8
114,4
115,5
116,4
117,2
118,2
119,7
120,5
121,4
122,3
123,4
124,7
125,7
126,5
127,2
128,6
129,3
130,5
131,6
132,6
133,3
134,3
135,6
136,2
137,6
138,5
139,2
140,5
141,6
142,5
143,5
144,6
145,5
146,3
147,3
148,7
149,6
150,7
151,5
152,4
153,5
154,5
155,5
156,7
157,5
158,7
159,4
160,4
161,6
162,5
163,5
164,4
165,5
166,5
167,7
168,9
169,5
170,4
171,4
172,6
173,6
174,7
175,4
176,4
177,3
178,5
179,4
180,4
181,6
182,7
183,3
184,4
185,5
186,4
187,2
188,6
189,5
190,5
191,4
192,7
193,3
194,6
195,7
196,9
197,5
198,7
199,7
200,4
201,4
202,5
203,4
204,4
205,4
206,3
207,7
208,9
209,4
210,4
211,6
212,5
213,7
214,6
215,5
216,6
217,3
218,1
219,2
220,3
221,7
222,5
223,5
224,6
225,6
226,9
227,5
228,5
229,6
230,6
231,7
232,5
233,5
234,3
235,6
236,3
237,8
238,6
239,5
240,8
241,7
242,4
243,2
244,6
245,6
246,4
247,4
248,5
249,9
250,4
251,9
252,7
253,8
254,4
255,4
256,5
257,5
258,6
259,3
260,3
261,5
262,4
263,3
264,3
265,5
266,9
267,6
268,2
269,5
270,3
271,5
272,3
273,8
274,8
275,4
276,6
277,8
278,8
279,7
280,8
281,7
282,4
283,7
284,6
285,5
286,7
287,4
288,8
289,5
290,7
291,4
292,8
293,11
294,5
295,4
296,8
297,7
298,3
299,5
300,6
301,4
302,4
303,4
304,9
305,10
306,5
307,7
308,6
309,4
310,7
311,3
312,9
313,7
314,5
315,6
316,6
317,7
318,3
319,6
320,5
321,6
322,5
323,6
324,6
325,5
326,5
327,7
328,6
329,8
330,7
331,5
332,7
333,4
334,5
335,5
336,4
337,3
338,4
339,5
340,4
341,5
342,2
343,6
344,7
345,7
346,7
347,6
348,4
349,4
350,5
351,6
352,4
353,4
354,7
355,3
356,3
357,5
358,5
359,5
360,5
361,3
362,3
363,5
364,2
365,6
366,11
367,6
368,6
369,7
370,2
371,3
372,5
373,3
374,6
375,4
376,3
377,5
378,7
379,4
380,5
381,3
382,7
383,5
384,2
385,6
386,5
387,5
388,7
389,6
390,6
391,4
392,8
393,4
394,5
395,5
396,4
397,6
398,4
399,3
400,4
401,3
402,5
403,2
404,7
405,6
406,7
407,4
408,8
409,6
410,5
411,6
412,4
413,6
414,2
415,4
416,5
417,6
418,3
419,6
420,7
421,4
422,2
423,7
424,6
425,7
426,6
427,6
428,6
429,6
430,6
431,7
432,1
433,2
434,6
435,7
436,5
437,4
438,8
439,7
440,6
441,5
442,6
443,7
444,6
445,6
446,7
447,5
448,4
449,2
450,2
451,7
452,8
453,8
454,5
455,4
456,4
457,5
458,3
459,3
460,6
461,5
462,11
463,5
464,7
465,7
466,4
467,4
468,5
469,6
470,9
471,9
472,7
473,8
474,8
475,3
476,5
477,4
478,7
479,6
480,7
481,4
482,7
483,5
484,6
485,5
486,5
487,2
488,5
489,5
490,6
491,8
492,8
493,8
494,10
495,6
496,4
497,5
498,6
499,7
500,5
501,5
502,6
503,4
504,3
505,4
506,1
507,1
508,4
509,7
510,7
511,7
512,4
513,4
514,6
515,4
516,4
517,7
518,8
519,2
520,3
521,4
522,1
523,3
524,6
525,5
526,8
527,2
528,5
529,4
530,7
531,4
532,5
533,4
534,4
535,6
536,5
537,5
538,2
539,1
540,4
541,2
542,4
543,4
544,2
545,4
546,7
547,3
548,4
549,3
550,6
551,5
552,7
553,7
554,7
555,2
556,7
557,3
558,3
559,6
560,7
561,7
562,6
563,8
564,7
565,7
566,6
567,2
568,2
569,2
570,7
571,5
572,5
573,10
574,9
575,10
576,9
577,7
578,5
579,2
580,2
581,9
582,7
583,3
584,3
585,4
586,7
587,5
588,5
589,9
590,8
591,4
592,4
593,6
594,7
595,4
596,5
597,2
598,4
599,5
600,6
601,4
602,7
603,4
604,5
605,4
606,7
607,7
608,5
609,7
610,6
611,8
612,3
613,7
614,6
615,7
616,6
617,4
618,6
619,4
620,5
621,3
622,6
623,4
624,3
625,4
626,4
