generation,unique_ids
0,30
1,27
2,22
3,26
4,25
5,23
6,27
7,26
8,27
9,23
10,26
11,27
12,22
13,29
14,23
15,29
16,27
17,23
18,23
19,24
20,27
21,25
22,26
23,26
24,27
25,28
26,26
27,27
28,25
29,25
30,24
31,27
32,24
33,27
34,25
35,26
36,29
37,27
38,26
39,24
40,25
41,25
42,24
43,24
44,25
45,25
46,27
47,27
48,26
49,25
50,25
51,24
52,22
53,25
54,24
55,24
56,28
57,26
58,28
59,28
60,26
61,27
62,24
63,28
64,25
65,27
66,29
67,27
68,26
69,29
70,25
71,25
72,26
73,27
74,27
75,25
76,24
77,28
78,27
79,26
80,27
81,25
82,28
83,28
84,26
85,29
86,27
87,29
88,27
89,26
90,24
91,26
92,26
93,25
94,26
95,24
96,27
97,25
98,27
99,24
100,26
101,27
102,24
103,26
104,23
105,27
106,27
107,27
108,25
109,26
110,29
111,26
112,24
113,26
114,24
115,26
116,26
117,26
118,25
119,26
120,23
121,26
122,25
123,23
124,20
125,25
126,25
127,26
128,26
129,28
130,26
131,30
132,28
133,27
134,27
135,29
136,29
137,26
138,28
139,28
140,28
141,24
142,24
143,26
144,27
145,26
146,28
147,27
148,29
149,27
150,23
151,28
152,26
153,27
154,28
155,28
156,26
157,26
158,24
159,26
160,27
161,26
162,26
163,27
164,26
165,26
166,28
167,25
168,24
169,28
170,26
171,23
172,26
173,25
174,28
175,27
176,27
177,28
178,25
179,26
180,22
181,26
182,24
183,25
184,27
185,26
186,24
187,26
188,26
189,27
190,26
191,27
192,23
193,26
194,27
195,26
196,29
197,25
198,29
199,27
200,26
201,27
202,26
203,26
204,26
205,25
206,27
207,29
208,26
209,26
210,28
211,27
212,25
213,25
214,25
215,26
216,26
217,25
218,27
219,27
220,23
221,24
222,21
223,26
224,26
225,25
226,26
227,27
228,28
229,24
230,26
231,23
232,20
233,23
234,24
235,22
236,25
237,27
238,26
239,28
240,27
241,23
242,24
243,24
244,22
245,27
246,26
247,29
248,25
249,25
250,24
251,27
252,27
253,27
254,25
255,25
256,27
257,26
258,28
259,25
260,24
261,25
262,28
263,27
264,26
265,27
266,26
267,27
268,25
269,27
270,26
271,25
272,21
273,26
274,26
275,28
276,26
277,26
278,29
279,24
280,29
281,26
282,28
283,26
284,25
285,25
286,27
287,25
288,25
289,27
290,28
291,28
292,26
293,20
294,26
295,29
296,27
297,26
298,22
299,22
300,29
301,26
302,23
303,28
304,28
305,29
306,25
307,26
308,28
309,25
310,28
311,24
312,28
313,27
314,26
315,26
316,26
317,25
318,27
319,24
320,26
321,26
322,27
323,26
324,27
325,25
326,27
327,26
328,27
329,27
330,27
331,24
332,26
333,27
334,24
335,24
336,26
337,29
338,23
339,29
340,24
341,27
342,27
343,25
344,24
345,27
346,29
347,26
348,23
349,23
350,24
351,26
352,25
353,23
354,24
355,26
356,26
357,25
358,25
359,26
360,26
361,23
362,25
363,27
364,22
365,26
366,25
367,22
368,25
369,23
370,27
371,27
372,26
373,27
374,25
375,26
376,26
377,27
378,23
379,26
380,24
381,25
382,25
383,26
384,28
385,28
386,27
387,25
388,27
389,28
390,27
391,28
392,28
393,23
394,25
395,27
396,25
397,26
398,25
399,26
400,23
401,24
402,24
403,22
404,29
405,28
406,27
407,25
408,25
409,26
410,22
411,27
412,27
413,27
414,27
415,25
416,27
417,29
418,23
419,25
420,27
421,25
422,27
423,27
424,25
425,27
426,27
427,27
428,25
429,26
430,26
431,24
432,27
433,26
434,25
435,25
436,27
437,27
438,27
439,26
440,25
441,25
442,25
443,29
444,29
445,26
446,23
447,26
448,25
449,25
450,25
451,27
452,27
453,23
454,27
455,23
456,27
457,27
458,27
459,27
460,25
461,25
462,26
463,28
464,25
465,27
466,26
467,27
468,27
469,29
470,26
471,28
472,27
473,27
474,26
475,29
476,26
477,25
478,27
479,24
480,22
481,28
482,26
483,28
484,22
485,26
486,26
487,25
488,25
489,25
490,29
491,24
492,28
493,26
494,29
495,27
496,28
497,28
498,26
499,24
500,25
501,26
502,26
503,25
504,25
505,26
506,26
507,26
508,23
509,28
510,26
511,24
512,23
513,25
514,29
515,25
516,22
517,23
518,26
519,27
520,24
521,26
522,30
523,27
524,26
525,24
526,27
527,27
528,27
529,29
530,26
531,25
532,24
533,26
534,29
535,25
536,26
537,28
538,27
539,25
540,26
541,27
542,27
543,27
544,26
545,27
546,27
547,22
548,27
549,26
550,26
551,25
552,26
553,25
554,29
555,24
556,25
557,26
558,28
559,26
560,29
561,23
562,22
563,26
564,25
565,26
566,27
567,27
568,25
569,23
570,24
571,26
572,26
573,27
574,23
575,28
576,27
577,26
578,28
579,24
580,26
581,24
582,25
583,24
584,26
585,27
586,27
587,25
588,26
589,25
590,28
591,25
592,27
593,28
594,26
595,29
596,26
597,25
598,24
599,24
600,25
601,27
602,25
603,27
604,27
605,25
606,28
607,27
608,25
609,23
610,28
611,25
612,26
613,23
614,26
615,21
616,24
617,25
618,27
619,20
620,25
621,26
622,24
623,28
624,27
625,27
626,28
627,25
628,29
629,28
630,27
631,24
632,26
633,28
