objective_value,generation,evaluations
2025847.351806512,0,30
641160.7842826293,1,97
531053.7372152074,2,139
250906.41556027334,3,215
121288.52477587527,4,266
66208.13833765364,5,347
7354.172293602036,6,410
8266.759594441768,7,486
22115.32786887133,8,550
13383.085029906695,9,605
4182.497464920597,10,677
3380.473978198015,11,749
10927.814630251285,12,819
29907.729039910744,13,883
9321.31253207614,14,960
16861.30889180454,15,1014
6104.504856944049,16,1083
12503.196328390844,17,1150
1986.2314287807499,18,1225
1508.0189095885603,19,1290
16019.869742286746,20,1350
8079.706191526395,21,1417
13430.375399697507,22,1487
5463.356079063213,23,1565
15595.71167351446,24,1633
5434.29803515762,25,1698
4850.6821298582045,26,1759
4982.88090453189,27,1835
2436.3309483301114,28,1895
3032.4739404393185,29,1966
5947.10321099973,30,2029
7580.500211759122,31,2095
5634.895371858216,32,2166
4866.280887341731,33,2243
8663.217525754495,34,2304
1836.6114286248105,35,2371
25812.390898505193,36,2441
9517.049134786117,37,2508
11709.924101727076,38,2579
2745.6223231289387,39,2660
18318.10232787422,40,2717
2222.4801689125748,41,2772
4238.573244488335,42,2849
3636.9113938848536,43,2904
3561.132109420602,44,2984
5311.345098105345,45,3051
12921.084970597036,46,3112
4320.013316902086,47,3190
8747.809803219883,48,3268
10247.511926303574,49,3340
5516.0813175436015,50,3423
10697.33404611655,51,3507
6343.050185001186,52,3574
44013.67690214671,53,3641
8059.873877220055,54,3707
4974.907162907684,55,3773
9139.623112790066,56,3842
4812.980456361702,57,3903
4371.479670590121,58,3968
6881.15038904079,59,4033
14512.228008985676,60,4104
7102.702238009707,61,4168
5076.174065532049,62,4243
6655.168369923247,63,4317
7691.475132420876,64,4381
9830.764638783263,65,4454
13113.174253372723,66,4508
3581.3769817587004,67,4584
3544.6643428256452,68,4651
9189.087561214632,69,4721
3519.457846138682,70,4796
12987.16047052575,71,4863
7011.784315471852,72,4934
3603.27812002788,73,5014
11258.792069065043,74,5072
8881.977281567455,75,5149
18608.06838702593,76,5211
8275.636763062143,77,5277
22890.540748503176,78,5348
8696.15582797134,79,5421
8062.449785631148,80,5470
14608.635977976443,81,5535
8660.909817661055,82,5595
13068.781395869617,83,5661
12206.986076790177,84,5739
7979.65891698481,85,5791
4789.316366211228,86,5877
28030.84746829376,87,5926
20596.907815637776,88,5998
3991.927880434675,89,6070
17448.409689465792,90,6138
2432.8103770097446,91,6212
6388.216020506186,92,6293
18312.85388445843,93,6351
2481.8005243219022,94,6419
7473.591808937538,95,6481
2303.1609671153656,96,6543
16768.567427079237,97,6603
22043.525352364948,98,6694
15896.35228167063,99,6756
16031.97922276333,100,6824
10383.41510886661,101,6902
9909.516781610393,102,6961
12084.806405582192,103,7041
20976.17756205415,104,7100
9914.376482529193,105,7159
14851.557882736943,106,7215
3124.4687946972695,107,7284
4794.174784393971,108,7357
25762.579890777233,109,7417
6793.4313010757305,110,7498
5680.920196030123,111,7564
9810.579064110654,112,7637
11442.894160831158,113,7706
9340.471047182016,114,7785
8556.981465253353,115,7849
10034.930326603511,116,7914
18102.036048541773,117,7979
4189.572444410662,118,8063
8681.527965406742,119,8128
11853.288442396668,120,8199
5604.5495404856665,121,8266
7128.990347698536,122,8344
7066.149606899241,123,8410
11655.194539880955,124,8490
28863.58047447535,125,8555
6018.966886983621,126,8633
7473.031458262779,127,8717
9040.127640879837,128,8795
20358.79661369171,129,8859
7424.954258318322,130,8925
44706.41843953774,131,8998
12850.610442690824,132,9072
14416.44284219135,133,9140
15999.149188444251,134,9200
5386.079403701737,135,9276
6669.592717217367,136,9330
7096.311012023351,137,9420
4635.286991316345,138,9478
8606.060726271118,139,9558
24831.586633974737,140,9609
10693.389806810721,141,9673
6063.718186708396,142,9742
6939.475297742599,143,9819
12578.654858359618,144,9889
5006.658450286998,145,9966
9442.335743371965,146,10014
6499.324952989344,147,10087
9018.131190776647,148,10157
26414.486541535738,149,10217
9747.42868856862,150,10300
17400.519513545565,151,10361
12593.205672136908,152,10435
26343.073534914012,153,10505
28228.842689287034,154,10566
11473.419382635093,155,10645
11196.736130289595,156,10703
2641.801182108179,157,10783
6892.7421147925525,158,10861
1085.7738539967486,159,10934
4972.843009528114,160,11014
3076.685532489097,161,11071
7120.804205459184,162,11139
1457.0720522987217,163,11210
14872.644034326562,164,11279
9795.6856328228,165,11366
2640.423229947543,166,11427
2685.7997344923915,167,11504
4669.3024921966335,168,11573
2009.8940784749732,169,11643
6386.492545263522,170,11725
12652.708943978747,171,11785
12136.615118839294,172,11851
11204.490967479242,173,11931
25339.08390029047,174,11982
19465.705687490277,175,12054
16170.618310124637,176,12120
26531.52295227358,177,12182
20329.782040847196,178,12251
17033.139715350393,179,12314
29613.73690539923,180,12380
23579.293621511606,181,12437
3673.463368483368,182,12516
24150.082025389413,183,12579
6615.33343322766,184,12650
3942.022822994833,185,12706
4525.985368439536,186,12781
1980.1898591918416,187,12849
2865.373208948107,188,12925
6031.848890255553,189,12987
7911.38744496201,190,13060
5836.901838740774,191,13119
8190.636441387604,192,13178
12094.523558767196,193,13236
16926.105518263415,194,13305
4870.321574748357,195,13383
8511.131987838922,196,13461
4419.619003786437,197,13524
5774.586936856472,198,13619
10552.919447423119,199,13685
5252.902763070376,200,13751
