objective_value,generation,evaluations
7766136.222719032,0,30
7623077.039612723,1,91
7438172.284735911,2,153
6841372.761171971,3,220
6709877.398694842,4,265
6075998.45352407,5,321
5877863.81995951,6,359
5730207.192318525,7,423
5543623.062597298,8,506
5236010.98859339,9,572
5190509.076387977,10,613
4950829.652675128,11,684
4945094.714095109,12,725
4731415.857732783,13,776
4629615.783585048,14,823
4399501.971209745,15,896
4215220.238297669,16,951
4166274.6068261545,17,985
3615406.207359887,18,1032
3541591.494902093,19,1071
3428056.2604096476,20,1138
3308953.272503428,21,1196
3181891.491261263,22,1262
3166042.6474644453,23,1298
3053481.7198088556,24,1355
2848488.1027065464,25,1413
2761023.1452816175,26,1460
2740180.9336280487,27,1519
2556426.550350529,28,1577
2500041.988993706,29,1622
2392863.050284554,30,1685
2337873.4223759826,31,1741
2209395.8947452675,32,1821
2209395.8947452675,33,1863
2191455.4172412087,34,1914
2137072.4019004353,35,1983
2032163.6357753295,36,2060
1997576.0217938204,37,2131
1831023.8984223332,38,2200
1777894.187501397,39,2237
1726362.6405755773,40,2303
1587903.2577960875,41,2364
1552444.4829848607,42,2398
1422751.860233912,43,2444
1375186.807874707,44,2504
1348424.0893039522,45,2591
1290410.419733639,46,2660
1212784.7657284313,47,2747
1171156.1202459554,48,2805
1095959.7600679954,49,2878
997917.2045435348,50,2937
972129.3844424485,51,2988
924847.7109281672,52,3059
870491.4841795914,53,3107
810393.7743727058,54,3157
767761.6301295811,55,3207
751268.1302460312,56,3277
641636.7050900542,57,3332
629192.3357797882,58,3376
606434.5301651814,59,3458
574389.644315931,60,3512
555318.0159262882,61,3553
525982.1927996321,62,3616
503551.4206629308,63,3682
481728.4618167905,64,3728
481728.4618167905,65,3789
445237.6793818484,66,3871
434931.50434108725,67,3916
413360.2666275401,68,3997
387216.44927305967,69,4056
351186.63878167,70,4118
344455.4545245418,71,4178
321375.90790041623,72,4258
306360.68195040897,73,4310
293372.67994261236,74,4412
277080.9754507294,75,4473
268234.6455732825,76,4546
255969.4296813665,77,4591
246233.88623896762,78,4642
235361.03520161685,79,4728
228605.58048129646,80,4787
223898.74799076252,81,4864
209118.25342453178,82,4952
203592.21729112844,83,5032
196778.98267232018,84,5113
192712.8847905641,85,5180
181569.70028970457,86,5281
177512.32484584214,87,5337
170886.15329827534,88,5435
168457.35890227373,89,5502
156063.45820150044,90,5582
154857.5873844428,91,5619
152584.95923811907,92,5688
152306.11243784192,93,5756
147332.138524834,94,5841
133000.34973873835,95,5912
130959.8918242268,96,5944
122759.22979984213,97,5982
122759.22979984213,98,6030
119578.22879807919,99,6092
115491.46543589208,100,6179
112391.87472846065,101,6243
111748.09527101771,102,6333
111467.56843834902,103,6381
109100.92095670413,104,6430
104911.10692322435,105,6499
104911.10692322435,106,6545
98445.46225680661,107,6597
98445.46225680661,108,6641
98445.46225680661,109,6722
97604.76954820889,110,6807
91524.07459749788,111,6890
89766.03848496142,112,6946
84020.07694611645,113,7020
82241.46698623068,114,7110
77928.22536221631,115,7184
77928.22536221631,116,7242
77928.22536221631,117,7292
72870.41499155105,118,7379
72870.41499155105,119,7423
71401.77172697529,120,7475
71235.27146284249,121,7529
66741.24854280011,122,7609
64266.34735210098,123,7659
64266.34735210098,124,7697
61578.18595516364,125,7762
61578.18595516364,126,7819
58593.1487631667,127,7902
58439.821046074205,128,7949
55351.780326675005,129,8019
52977.507310685156,130,8063
49541.76646157136,131,8127
47163.22981164852,132,8189
47163.22981164852,133,8231
45522.555705813604,134,8322
41436.57579737488,135,8385
40248.9673943699,136,8480
39794.051574890625,137,8545
39752.04073353892,138,8604
36748.442468574314,139,8662
35458.573941045724,140,8732
35458.573941045724,141,8786
34731.747922238224,142,8856
35458.573941045724,143,8936
33653.16846720549,144,9008
