generation,unique_ids
0,30
1,19
2,17
3,14
4,10
5,8
6,6
7,6
8,7
9,8
10,7
11,8
12,7
13,7
14,7
15,5
16,8
17,9
18,7
19,6
20,9
21,5
22,6
23,4
24,6
25,9
26,9
27,3
28,2
29,3
30,5
31,6
32,6
33,8
34,7
35,7
36,7
37,9
38,7
39,6
40,7
41,9
42,9
43,6
44,7
45,6
46,5
47,4
48,3
49,5
50,3
51,6
52,7
53,4
54,5
55,4
56,5
57,3
58,6
59,7
60,3
61,4
62,3
63,4
64,5
65,3
66,7
67,5
68,7
69,6
70,7
71,6
72,5
73,6
74,8
75,10
76,7
77,9
78,7
79,10
80,9
81,8
82,6
83,6
84,5
85,2
86,3
87,5
88,4
89,3
90,3
91,6
92,6
93,5
94,5
95,8
96,3
97,4
98,5
99,10
100,9
101,3
102,6
103,3
104,1
105,4
106,6
107,3
108,4
109,4
110,4
111,6
112,3
113,7
114,5
115,3
116,7
117,5
118,6
119,5
120,7
121,3
122,4
123,4
124,6
125,8
126,8
127,10
128,10
129,6
130,3
131,3
132,4
133,7
134,6
135,4
136,3
137,4
138,8
139,4
140,8
141,10
142,8
143,8
144,6
145,8
146,5
147,5
148,9
149,5
150,5
151,10
152,3
153,3
154,7
155,4
156,4
157,4
158,6
159,6
160,5
161,4
162,4
163,7
164,3
165,5
166,6
167,6
168,5
169,4
170,6
171,5
172,5
173,5
174,8
175,9
176,7
177,5
178,8
179,7
180,8
181,6
182,4
183,4
184,8
185,6
186,5
187,11
188,5
189,8
190,1
191,1
192,2
193,6
194,5
195,6
196,4
197,2
198,5
199,6
200,3
201,4
202,4
203,6
204,5
205,4
206,6
207,4
208,7
209,6
210,6
211,7
212,9
213,8
214,4
215,1
216,3
217,4
218,4
219,5
220,3
221,5
222,7
223,7
224,7
225,6
226,5
227,10
228,7
229,3
230,5
231,6
232,7
233,6
234,6
235,8
236,7
237,7
238,2
239,4
240,6
241,5
242,4
243,8
244,8
245,7
246,8
247,9
248,9
249,9
250,5
251,2
252,4
253,7
254,7
255,6
256,3
257,4
258,4
259,6
260,5
261,4
262,6
263,7
264,6
265,5
266,4
267,6
268,3
269,5
270,8
271,7
272,13
273,9
274,7
275,7
276,12
277,11
278,9
279,7
280,9
281,8
282,7
283,5
284,5
285,7
286,8
287,8
288,8
289,7
290,5
291,8
292,8
293,10
294,12
295,4
296,3
297,3
298,6
299,7
300,7
301,9
302,6
303,5
304,8
305,6
306,5
307,5
308,3
309,6
310,5
311,5
312,7
313,6
314,8
315,5
316,4
317,2
318,7
319,5
320,5
321,4
322,3
323,6
324,5
325,6
326,6
327,3
328,6
329,6
330,6
331,8
332,8
333,8
334,5
335,3
336,4
337,3
338,5
339,4
340,3
341,2
342,6
343,4
344,5
345,4
346,5
347,6
348,7
349,6
350,8
351,6
352,6
353,5
354,4
355,6
356,5
357,6
358,8
359,3
360,4
361,5
362,5
363,8
364,8
365,8
366,5
367,7
368,7
369,6
370,7
371,7
372,5
373,7
374,6
375,6
376,9
377,6
378,4
379,6
380,7
381,7
382,8
383,7
384,9
385,3
386,10
387,7
388,8
389,7
390,8
391,3
392,6
393,6
394,8
395,10
396,7
397,7
398,9
399,8
400,6
401,5
402,4
403,7
404,5
405,8
406,9
407,8
408,9
409,4
410,4
411,4
412,5
413,3
414,5
415,5
416,5
417,8
418,4
419,5
420,8
421,6
422,5
423,6
424,3
425,4
426,5
427,9
428,9
429,7
430,10
431,5
432,7
433,3
434,8
435,7
436,10
437,6
438,4
439,6
440,6
441,5
442,4
443,7
444,6
445,4
446,7
447,5
448,4
449,4
450,6
451,6
452,6
453,10
454,7
455,6
456,4
457,5
458,5
459,5
460,8
461,6
462,7
463,12
464,10
465,5
466,7
467,5
468,7
469,6
470,6
471,6
472,7
473,7
474,5
475,5
476,8
477,10
478,6
479,5
480,8
481,7
482,5
483,4
484,4
485,6
486,6
487,5
488,6
489,5
490,5
491,7
492,6
493,6
494,5
495,4
496,1
497,1
498,2
499,5
500,3
501,8
502,6
503,6
504,4
505,6
506,7
507,6
508,5
509,4
510,4
511,4
512,6
513,8
514,8
515,9
516,7
517,6
518,8
519,5
520,6
521,4
522,5
523,3
524,4
525,6
526,7
527,7
528,4
529,3
530,4
531,3
532,7
533,4
534,6
535,6
536,4
537,5
538,5
539,9
540,9
541,4
542,9
543,5
544,6
545,3
546,5
547,6
548,5
549,4
550,8
551,9
552,4
553,3
554,6
555,11
556,8
557,5
558,2
559,6
560,5
561,5
562,4
563,9
564,7
565,3
566,2
567,6
568,6
569,6
570,4
571,7
572,8
573,8
574,8
575,4
576,9
577,5
578,7
579,4
580,6
581,8
582,5
583,6
584,5
585,6
586,7
587,4
588,6
589,4
590,5
591,6
592,4
593,4
594,3
595,4
596,8
597,7
598,10
599,4
