generation,unique_ids
0,30
1,26
2,23
3,26
4,26
5,27
6,25
7,24
8,23
9,24
10,25
11,24
12,25
13,21
14,26
15,23
16,24
17,26
18,25
19,24
20,26
21,26
22,25
23,23
24,26
25,25
26,20
27,24
28,23
29,28
30,23
31,26
32,25
33,25
34,28
35,25
36,22
37,26
38,26
39,26
40,22
41,23
42,24
43,25
44,25
45,24
46,22
47,26
48,24
49,24
50,27
51,25
52,20
53,20
54,23
55,27
56,26
57,24
58,26
59,27
60,25
61,24
62,20
63,22
64,25
65,24
66,26
67,23
68,25
69,25
70,25
71,25
72,25
73,28
74,24
75,23
76,23
77,24
78,25
79,25
80,28
81,26
82,27
83,24
84,27
85,23
86,24
87,28
88,24
89,24
90,26
91,27
92,27
93,24
94,24
95,24
96,23
97,24
98,24
99,24
100,25
101,23
102,25
103,25
104,28
105,26
106,26
107,26
108,20
109,26
110,25
111,26
112,23
113,25
114,25
115,25
116,26
117,20
118,28
119,29
120,27
121,20
122,26
123,25
124,26
125,25
126,22
127,25
128,26
129,25
130,26
131,26
132,26
133,26
134,29
135,25
136,25
137,24
138,22
139,26
140,24
141,24
142,27
143,24
144,24
145,27
146,26
147,24
148,26
149,24
150,25
151,24
152,24
153,25
154,26
155,26
156,25
157,22
158,27
159,26
160,27
161,29
162,22
163,22
164,22
165,26
166,28
167,28
168,26
169,22
170,27
171,29
172,22
173,23
174,24
175,22
176,25
177,24
178,24
179,25
180,26
181,24
182,25
183,25
184,24
185,21
186,21
187,24
188,26
189,26
190,27
191,26
192,27
193,24
194,24
195,24
196,24
197,24
198,24
199,23
200,27
201,25
202,28
203,28
204,24
205,25
206,25
207,24
208,25
209,22
210,20
211,23
212,26
213,24
214,23
215,28
216,22
217,27
218,26
219,23
220,28
221,24
222,27
223,28
224,23
225,23
226,22
227,24
228,26
229,24
230,25
231,24
232,25
233,27
234,26
235,24
236,25
237,24
238,23
239,25
240,25
241,26
242,25
243,25
244,24
245,28
246,23
247,24
248,28
249,26
250,26
251,27
252,26
253,24
254,28
255,25
256,22
257,25
258,26
259,26
260,28
261,24
262,21
263,26
264,27
265,25
266,21
267,27
268,24
269,22
270,24
271,25
272,24
273,26
274,24
275,25
276,24
277,26
278,23
279,24
280,26
281,25
282,26
283,25
284,23
285,30
286,24
287,25
288,25
289,22
290,27
291,24
292,22
293,21
294,26
295,24
296,28
297,28
298,25
299,26
300,24
301,24
302,21
303,23
304,27
305,23
306,21
307,23
308,25
309,22
310,25
311,25
312,28
313,25
314,21
315,21
316,25
317,25
318,24
319,23
320,22
321,27
322,26
323,22
324,28
325,26
326,25
327,25
328,23
329,26
330,25
331,22
332,25
333,27
334,25
335,26
336,23
337,25
338,26
339,23
340,27
341,22
342,19
343,25
344,24
345,26
346,25
347,26
348,27
349,20
350,23
351,23
352,22
353,24
354,27
355,27
356,29
357,28
358,27
359,20
360,24
361,24
362,28
363,25
364,27
365,22
366,22
367,26
368,25
369,26
370,24
371,29
372,27
373,25
374,27
375,24
376,24
377,26
378,24
379,26
380,21
381,25
382,22
383,24
384,24
385,26
386,23
387,26
388,22
389,26
390,24
391,25
392,22
393,27
394,22
395,24
396,24
397,24
398,27
399,25
400,25
401,23
402,25
403,23
404,28
405,28
406,25
407,24
408,25
409,25
410,25
411,22
412,25
413,27
414,26
415,26
416,27
417,27
418,24
419,26
420,22
421,23
422,28
423,22
424,25
425,25
426,24
427,26
428,26
429,27
430,24
431,22
432,25
433,26
434,24
435,21
436,26
437,22
438,24
439,22
440,27
441,24
442,26
443,23
444,26
445,23
446,22
447,25
448,23
449,25
450,24
451,25
452,23
453,26
454,29
455,27
456,26
457,23
458,26
459,23
460,26
461,24
462,24
463,28
464,26
465,25
466,28
467,24
468,23
469,25
470,23
471,26
472,24
473,25
474,21
475,24
476,26
477,29
478,25
479,25
480,28
481,26
482,24
483,22
484,25
485,24
486,24
487,27
488,26
489,23
490,25
491,26
492,25
493,25
494,24
495,26
496,26
497,27
498,26
499,28
500,24
501,26
502,23
503,26
504,27
505,26
506,24
507,23
508,26
509,22
510,25
511,27
512,26
513,25
514,24
515,28
516,22
517,25
518,25
519,25
520,28
521,26
522,26
523,29
524,26
525,22
526,22
527,23
528,21
529,25
530,28
531,23
532,25
533,24
534,23
535,24
536,21
537,24
538,21
539,23
540,24
541,26
542,26
543,27
544,24
545,22
546,27
547,24
548,26
549,27
550,24
551,23
552,27
553,23
554,25
555,26
556,24
557,22
558,21
559,22
560,22
561,23
562,21
563,23
564,21
565,26
566,25
567,24
568,27
569,22
570,26
571,25
572,28
573,25
574,28
575,21
576,21
577,23
578,23
579,23
580,24
581,25
582,24
583,28
584,26
585,23
586,24
587,26
588,27
589,27
590,22
591,23
592,27
593,23
594,24
595,27
596,26
597,28
598,24
599,29
600,25
601,28
602,28
603,27
604,24
605,27
606,26
607,23
608,24
609,21
610,22
611,25
612,29
613,23
614,24
615,25
616,25
617,22
618,26
619,23
620,25
621,25
622,23
623,25
624,23
625,27
626,26
627,20
628,23
629,24
