generation,unique_ids
0,30
1,28
2,28
3,26
4,28
5,26
6,25
7,23
8,25
9,24
10,26
11,25
12,27
13,28
14,29
15,28
16,28
17,26
18,26
19,27
20,25
21,25
22,28
23,25
24,25
25,25
26,24
27,27
28,27
29,28
30,25
31,25
32,26
33,25
34,26
35,26
36,27
37,27
38,28
39,24
40,27
41,26
42,23
43,23
44,23
45,27
46,25
47,27
48,28
49,28
50,24
51,28
52,27
53,27
54,28
55,28
56,29
57,26
58,26
59,25
60,24
61,27
62,27
63,27
64,27
65,27
66,25
67,23
68,23
69,29
70,25
71,27
72,25
73,26
74,28
75,28
76,28
77,26
78,28
79,28
80,26
81,25
82,25
83,27
84,27
85,25
86,27
87,26
88,28
89,24
90,29
91,25
92,27
93,24
94,26
95,24
96,27
97,26
98,25
99,20
100,29
101,27
102,24
103,20
104,25
105,27
106,25
107,22
108,21
109,26
110,27
111,25
112,28
113,26
114,25
115,28
116,26
117,29
118,27
119,25
120,27
121,24
122,26
123,25
124,24
125,25
126,26
127,23
128,23
129,27
130,26
131,24
132,27
133,26
134,25
135,23
136,25
137,23
138,26
139,24
140,26
141,28
142,27
143,24
144,26
145,28
146,26
147,27
148,27
149,26
150,26
151,23
152,24
153,28
154,26
155,27
156,27
157,27
158,24
159,25
160,26
161,27
162,29
163,27
164,23
165,26
166,25
167,26
168,24
169,27
170,26
171,25
172,25
173,25
174,25
175,24
176,25
177,26
178,27
179,26
180,29
181,24
182,23
183,28
184,26
185,26
186,24
187,25
188,28
189,25
190,30
191,26
192,27
193,26
194,28
195,26
196,24
197,26
198,24
199,25
200,25
201,24
202,27
203,28
204,25
205,26
206,27
207,26
208,25
209,26
210,25
211,27
212,27
213,26
214,22
215,27
216,22
217,27
218,29
219,24
220,26
221,25
222,25
223,24
224,21
225,26
226,25
227,25
228,24
229,24
230,26
231,24
232,27
233,28
234,25
235,27
236,26
237,29
238,23
239,27
240,26
241,27
242,25
243,26
244,26
245,27
246,28
247,27
248,28
249,27
250,25
251,28
252,26
253,27
254,27
255,28
256,27
257,23
258,26
259,25
260,24
261,28
262,25
263,25
264,27
265,26
266,27
267,22
268,25
269,27
270,26
271,25
272,26
273,29
274,25
275,27
276,27
277,26
278,27
279,26
280,26
281,27
282,23
283,28
284,25
285,24
286,26
287,26
288,26
289,25
290,28
291,26
292,25
293,28
294,24
295,26
296,27
297,25
298,25
299,24
300,24
301,25
302,27
303,21
304,29
305,27
306,25
307,24
308,24
309,25
310,25
311,25
312,25
313,28
314,28
315,26
316,28
317,23
318,27
319,26
320,26
321,25
322,26
323,28
324,23
325,26
326,25
327,28
328,29
329,26
330,26
331,27
332,28
333,24
334,22
335,21
336,26
337,26
338,26
339,27
340,25
341,27
342,27
343,27
344,27
345,27
346,25
347,26
348,24
349,21
350,26
351,26
352,29
353,27
354,26
355,28
356,26
357,25
358,28
359,27
360,27
361,28
362,26
363,25
364,28
365,26
366,25
367,25
368,24
369,26
370,29
371,25
372,28
373,25
374,26
375,27
376,28
377,25
378,28
379,26
380,25
381,23
382,24
383,28
384,28
385,28
386,26
387,21
388,28
389,25
390,28
391,27
392,24
393,22
394,25
395,27
396,27
397,24
398,23
399,27
400,26
401,26
402,27
403,25
404,23
405,27
406,26
407,22
408,26
409,26
410,25
411,27
412,28
413,28
414,25
415,27
416,24
417,29
418,26
419,28
420,29
421,25
422,30
423,25
424,27
425,25
426,27
427,26
428,22
429,24
430,25
431,27
432,25
433,28
434,24
435,25
436,23
437,27
438,28
439,27
440,27
441,28
442,30
443,27
444,27
445,26
446,24
447,26
448,26
449,27
450,27
451,26
452,28
453,27
454,25
455,29
456,25
457,26
458,27
459,24
460,24
461,25
462,28
463,27
464,27
465,26
466,26
467,27
468,26
469,23
470,27
471,27
472,27
473,27
474,25
475,26
476,27
477,25
478,28
479,28
480,29
481,28
482,26
483,26
484,22
485,21
486,28
487,26
488,26
489,24
490,25
491,25
492,26
493,25
494,26
495,27
496,23
497,24
498,23
499,29
500,24
501,26
502,26
503,26
504,26
505,26
506,28
507,29
508,26
509,25
510,26
511,25
512,24
513,28
514,25
515,27
516,25
517,26
518,26
519,23
520,27
521,26
522,20
523,25
524,27
525,20
526,27
527,25
528,25
529,28
530,27
531,29
532,23
533,23
534,26
535,27
536,27
537,25
538,24
539,26
540,28
541,27
542,26
543,29
544,28
545,26
546,28
547,26
548,27
549,29
550,26
551,30
552,28
553,25
554,27
555,24
556,27
557,25
558,24
559,23
560,24
561,24
562,27
563,28
564,27
565,26
566,26
567,26
568,27
569,26
570,26
571,26
572,24
573,28
574,28
575,25
576,27
577,27
578,25
579,26
580,26
581,26
582,25
583,23
584,28
585,28
586,26
587,24
588,27
589,27
590,26
591,27
592,27
593,25
594,21
595,26
596,29
597,27
598,22
599,26
600,25
601,26
602,25
603,26
604,26
605,23
606,26
607,26
608,24
609,25
610,24
611,25
612,26
613,25
614,28
615,27
616,29
617,26
618,28
619,26
620,26
621,29
622,25
623,24
624,27
625,28
626,28
627,26
628,26
629,28
