objective_value,generation,evaluations
3185475.658299487,0,30
3179142.561421676,1,90
3110986.3438738626,2,167
3064209.23640181,3,230
2965672.11579021,4,303
2866216.950761847,5,385
2798448.0391400307,6,471
2667728.5669348026,7,544
2534890.829069402,8,629
2449762.4370651715,9,714
2352137.830835214,10,801
2199572.4764099326,11,871
2134019.4963859078,12,953
2086222.7878692478,13,1033
2064618.8958592725,14,1123
1951395.9548949061,15,1189
1951395.9548949061,16,1273
1901854.9220041425,17,1361
1857610.7428857035,18,1434
1786768.305193927,19,1535
1717590.2714865445,20,1612
1671426.9884543703,21,1700
1631623.3468454692,22,1760
1538797.7598475998,23,1836
1538797.7598475998,24,1911
1509032.4696071667,25,1993
1493302.080099323,26,2065
1463527.9201106238,27,2150
1441020.969988278,28,2212
1336227.0959216014,29,2298
1336227.0959216014,30,2377
1323146.0792042026,31,2459
1275660.7652251367,32,2530
1254862.8369548437,33,2607
1217828.2867906424,34,2704
1197278.7724261258,35,2782
1114823.0860554904,36,2859
1072370.5142945421,37,2938
1038111.4625784936,38,3017
1028086.5865826941,39,3094
1021612.1114850581,40,3183
994088.3761369901,41,3256
994088.3761369901,42,3348
966394.99133068,43,3422
952188.9030300191,44,3488
897344.0306666803,45,3558
873844.2160966742,46,3637
848021.9197703983,47,3715
801880.1017353376,48,3794
790657.8113622996,49,3892
760973.8020948283,50,3952
751725.727942882,51,4034
684878.9380587952,52,4124
684878.9380587952,53,4201
673696.0001252728,54,4292
658910.392475759,55,4366
640402.0468027354,56,4452
605030.1981531865,57,4521
587807.959091682,58,4603
573399.264914966,59,4712
546772.2781573657,60,4786
546772.2781573657,61,4870
514169.4887815576,62,4945
488288.6497737963,63,5031
448053.36397040635,64,5096
415820.73819387483,65,5175
409830.9417014999,66,5253
394045.5323949284,67,5337
366217.87080085947,68,5415
362846.1679834766,69,5509
342671.21827696793,70,5589
334069.71038509946,71,5672
315824.70910331316,72,5755
309988.08948948665,73,5825
304620.7769158215,74,5912
282672.59377012233,75,5999
282672.59377012233,76,6066
271767.14248492784,77,6157
268417.0634732594,78,6239
260915.76175455283,79,6319
243981.57009342848,80,6404
224809.59896060373,81,6487
224453.59599633107,82,6578
224453.59599633107,83,6660
214474.94733780064,84,6736
204324.70130172576,85,6821
204324.70130172576,86,6902
183139.45381117892,87,6975
183139.45381117892,88,7062
179994.54267125326,89,7137
178729.24380624024,90,7224
178729.24380624024,91,7300
178069.54686941826,92,7385
160738.2544016945,93,7460
152283.2633797147,94,7523
151071.67195086853,95,7598
149623.58866678618,96,7681
149623.58866678618,97,7770
138184.52716148522,98,7828
127891.81009879659,99,7923
112166.75123834754,100,8004
104767.35084475919,101,8076
104262.78895827393,102,8175
100510.50560108857,103,8259
97266.32152606575,104,8344
91022.87484046668,105,8409
84344.1917666952,106,8498
84338.9150741372,107,8579
79471.43431342604,108,8668
72224.34247787997,109,8747
66444.18791630049,110,8817
66253.11564656993,111,8894
64619.28694656414,112,8970
63563.98812200439,113,9032
60761.790161561075,114,9105
59826.59691273221,115,9189
58239.337643920546,116,9276
51099.2898308626,117,9365
48668.91297956031,118,9419
48668.91297956031,119,9491
45792.63672883879,120,9551
45792.63672883879,121,9636
45003.8852567259,122,9704
43727.35806614764,123,9778
43727.35806614764,124,9874
41381.46922225806,125,9948
39306.16040697726,126,10021
36100.31151271779,127,10094
34692.42920472164,128,10187
34692.42920472164,129,10277
33102.214275598904,130,10335
31108.37724723456,131,10407
30878.78947295886,132,10502
30878.78947295886,133,10580
30878.78947295886,134,10654
29271.09035719075,135,10734
29271.09035719075,136,10815
25763.25070492125,137,10901
24144.444348483124,138,10969
22735.160671959828,139,11062
22735.160671959828,140,11145
22586.618747224493,141,11230
22586.618747224493,142,11329
20892.895157680574,143,11373
19764.211932326034,144,11455
19759.740360572287,145,11524
17400.706726160515,146,11614
17400.706726160515,147,11690
17400.706726160515,148,11788
17281.300164588858,149,11877
17281.300164588858,150,11947
14987.089237730965,151,12032
14987.089237730965,152,12118
14987.089237730965,153,12182
14248.336749049951,154,12266
14017.259621635292,155,12351
13836.80847799491,156,12440
12820.391140855616,157,12524
12820.391140855616,158,12606
12729.608177271357,159,12698
12729.608177271357,160,12789
12729.608177271357,161,12861
12729.608177271357,162,12955
12729.608177271357,163,13029
12307.72940255966,164,13107
12307.72940255966,165,13184
12307.72940255966,166,13266
12307.72940255966,167,13343
12307.72940255966,168,13433
11328.215129756723,169,13526
11250.771496010828,170,13607
10244.584661688123,171,13702
10244.584661688123,172,13777
10244.584661688123,173,13857
9690.969890826058,174,13943
8845.214356134375,175,14017
8577.833218011645,176,14101
8572.153399524272,177,14183
8572.153399524272,178,14264
8572.153399524272,179,14347
8572.153399524272,180,14426
8147.553349447914,181,14511
8147.553349447914,182,14595
7460.956005660536,183,14674
7235.529895943173,184,14755
7235.529895943173,185,14814
7235.529895943173,186,14890
7171.333342001459,187,14953
6656.249918723919,188,15032
6207.692828200086,189,15092
6207.692828200086,190,15180
6207.692828200086,191,15267
5218.665663863062,192,15348
5218.665663863062,193,15442
5094.792730701653,194,15520
4920.790932835003,195,15603
4920.790932835003,196,15667
4718.672530736785,197,15748
4563.782138595401,198,15827
4563.782138595401,199,15912
4563.782138595401,200,16002
3974.0253052123962,201,16079
3974.0253052123962,202,16160
3332.4936088712243,203,16210
3276.8252980952693,204,16295
3045.76001560034,205,16373
3045.76001560034,206,16474
2935.1091117803253,207,16546
2935.1091117803253,208,16605
2513.9890671383464,209,16701
2339.578286748362,210,16776
2336.666524408202,211,16857
2324.5568368479935,212,16935
2168.298564484932,213,17024
2149.056875396322,214,17115
2112.477235613036,215,17190
2112.477235613036,216,17281
2112.477235613036,217,17371
2112.477235613036,218,17456
2057.325216853908,219,17545
1593.1898073267346,220,17622
1593.1898073267346,221,17706
1593.1898073267346,222,17784
1593.1898073267346,223,17849
1593.1898073267346,224,17925
1593.1898073267346,225,17983
1593.1898073267346,226,18072
1593.1898073267346,227,18154
1593.1898073267346,228,18227
1485.8324028231057,229,18325
1485.8324028231057,230,18408
1485.8324028231057,231,18485
1485.8324028231057,232,18573
1370.1819860284922,233,18646
1370.1819860284922,234,18726
1370.1819860284922,235,18807
1370.1819860284922,236,18895
1370.1819860284922,237,18975
1370.1819860284922,238,19071
1359.7144086888666,239,19152
1359.7144086888666,240,19239
1359.7144086888666,241,19328
1359.7144086888666,242,19418
1359.7144086888666,243,19475
1359.7144086888666,244,19555
1075.356674308611,245,19642
1075.356674308611,246,19724
1075.356674308611,247,19793
1075.356674308611,248,19879
1075.356674308611,249,19921
1075.356674308611,250,19996
1075.356674308611,251,20079
1075.356674308611,252,20147
1075.356674308611,253,20230
1075.356674308611,254,20326
1075.356674308611,255,20417
986.4328671599544,256,20506
986.4328671599544,257,20596
986.4328671599544,258,20678
986.4328671599544,259,20756
986.4328671599544,260,20848
986.4328671599544,261,20929
986.4328671599544,262,21016
940.184309690375,263,21116
940.184309690375,264,21185
919.542252198091,265,21272
865.7533766324842,266,21360
865.7533766324842,267,21441
865.7533766324842,268,21517
865.7533766324842,269,21593
836.2454516766237,270,21669
836.2454516766237,271,21760
836.2454516766237,272,21852
836.2454516766237,273,21936
836.2454516766237,274,22025
836.2454516766237,275,22114
836.2454516766237,276,22183
836.2454516766237,277,22263
836.2454516766237,278,22337
836.2454516766237,279,22417
836.2454516766237,280,22504
836.2454516766237,281,22583
836.2454516766237,282,22653
836.2454516766237,283,22739
836.2454516766237,284,22825
781.7717596057385,285,22931
781.7717596057385,286,23022
781.7717596057385,287,23104
738.8549374861325,288,23200
738.8549374861325,289,23264
738.8549374861325,290,23345
738.8549374861325,291,23427
738.8549374861325,292,23509
738.8549374861325,293,23582
738.8549374861325,294,23679
738.8549374861325,295,23736
738.8549374861325,296,23826
738.8549374861325,297,23916
671.5655660133405,298,24011
671.5655660133405,299,24074
671.5655660133405,300,24156
671.5655660133405,301,24243
635.7551066336381,302,24321
635.7551066336381,303,24390
635.7551066336381,304,24482
635.7551066336381,305,24576
635.7551066336381,306,24663
635.7551066336381,307,24749
635.7551066336381,308,24827
635.7551066336381,309,24912
635.7551066336381,310,24998
635.7551066336381,311,25082
635.7551066336381,312,25159
602.3587295560401,313,25261
602.3587295560401,314,25335
602.3587295560401,315,25406
602.3587295560401,316,25500
602.3587295560401,317,25580
602.3587295560401,318,25671
602.3587295560401,319,25764
602.3587295560401,320,25847
602.3587295560401,321,25912
602.3587295560401,322,26006
602.3587295560401,323,26084
602.3587295560401,324,26173
602.3587295560401,325,26265
602.3587295560401,326,26354
602.3587295560401,327,26422
602.3587295560401,328,26500
602.3587295560401,329,26574
602.3587295560401,330,26651
602.3587295560401,331,26723
602.3587295560401,332,26807
602.3587295560401,333,26895
602.3587295560401,334,26970
582.0592150693102,335,27065
582.0592150693102,336,27159
582.0592150693102,337,27254
582.0592150693102,338,27349
582.0592150693102,339,27426
582.0592150693102,340,27511
582.0592150693102,341,27579
566.5642881287924,342,27664
566.5642881287924,343,27753
566.5642881287924,344,27845
566.5642881287924,345,27892
566.5642881287924,346,27979
566.5642881287924,347,28071
566.5642881287924,348,28149
566.5642881287924,349,28231
566.5642881287924,350,28318
566.5642881287924,351,28387
566.5642881287924,352,28475
566.5642881287924,353,28563
566.5642881287924,354,28631
566.5642881287924,355,28713
566.5642881287924,356,28790
566.5642881287924,357,28867
566.5642881287924,358,28924
566.5642881287924,359,29004
566.5642881287924,360,29083
566.5642881287924,361,29160
566.5642881287924,362,29250
566.5642881287924,363,29335
566.5642881287924,364,29412
566.5642881287924,365,29501
566.5642881287924,366,29580
566.5642881287924,367,29669
566.5642881287924,368,29742
566.5642881287924,369,29812
566.5642881287924,370,29897
566.5642881287924,371,29981
566.5642881287924,372,30067
566.5642881287924,373,30152
566.5642881287924,374,30232
566.5642881287924,375,30325
566.5642881287924,376,30409
566.5642881287924,377,30500
566.5642881287924,378,30577
566.5642881287924,379,30650
566.5642881287924,380,30731
566.5642881287924,381,30822
566.5642881287924,382,30901
566.5642881287924,383,30975
566.5642881287924,384,31048
566.5642881287924,385,31135
566.5642881287924,386,31207
566.5642881287924,387,31302
566.5642881287924,388,31383
566.5642881287924,389,31468
566.5642881287924,390,31558
566.5642881287924,391,31643
566.5642881287924,392,31716
566.5642881287924,393,31802
566.5642881287924,394,31880
566.5642881287924,395,31958
566.5642881287924,396,32035
566.5642881287924,397,32119
566.5642881287924,398,32212
566.5642881287924,399,32288
566.5642881287924,400,32379
566.5642881287924,401,32464
566.5642881287924,402,32549
566.5642881287924,403,32639
566.5642881287924,404,32723
566.5642881287924,405,32811
566.5642881287924,406,32895
566.5642881287924,407,32968
566.5642881287924,408,33049
566.5642881287924,409,33155
566.5642881287924,410,33233
566.5642881287924,411,33309
566.5642881287924,412,33391
566.5642881287924,413,33480
566.5642881287924,414,33566
566.5642881287924,415,33653
566.5642881287924,416,33745
566.5642881287924,417,33799
566.5642881287924,418,33893
529.5408588982776,419,33981
529.5408588982776,420,34065
529.5408588982776,421,34141
529.5408588982776,422,34222
529.5408588982776,423,34307
529.5408588982776,424,34380
529.5408588982776,425,34456
529.5408588982776,426,34539
529.5408588982776,427,34628
529.5408588982776,428,34711
529.5408588982776,429,34799
529.5408588982776,430,34894
529.5408588982776,431,34977
529.5408588982776,432,35077
529.5408588982776,433,35150
529.5408588982776,434,35243
529.5408588982776,435,35319
529.5408588982776,436,35408
529.5408588982776,437,35492
529.5408588982776,438,35584
529.5408588982776,439,35671
529.5408588982776,440,35746
529.5408588982776,441,35828
529.5408588982776,442,35920
529.5408588982776,443,35993
529.5408588982776,444,36097
529.5408588982776,445,36175
529.5408588982776,446,36248
529.5408588982776,447,36330
529.5408588982776,448,36421
529.5408588982776,449,36521
529.5408588982776,450,36616
529.5408588982776,451,36699
529.5408588982776,452,36766
529.5408588982776,453,36843
529.5408588982776,454,36926
529.5408588982776,455,37011
529.5408588982776,456,37096
529.5408588982776,457,37190
529.5408588982776,458,37271
529.5408588982776,459,37367
529.5408588982776,460,37432
529.5408588982776,461,37514
529.5408588982776,462,37595
529.5408588982776,463,37650
529.5408588982776,464,37711
529.5408588982776,465,37815
529.5408588982776,466,37907
529.5408588982776,467,37988
529.5408588982776,468,38064
529.5408588982776,469,38152
529.5408588982776,470,38224
529.5408588982776,471,38298
529.5408588982776,472,38379
529.5408588982776,473,38452
529.5408588982776,474,38546
529.5408588982776,475,38635
529.5408588982776,476,38722
529.5408588982776,477,38807
529.5408588982776,478,38886
529.5408588982776,479,38952
529.5408588982776,480,39050
529.5408588982776,481,39136
529.5408588982776,482,39232
529.5408588982776,483,39315
529.5408588982776,484,39391
512.2929155622512,485,39474
512.2929155622512,486,39554
512.2929155622512,487,39625
512.2929155622512,488,39693
512.2929155622512,489,39777
512.2929155622512,490,39858
512.2929155622512,491,39931
512.2929155622512,492,40013
512.2929155622512,493,40107
512.2929155622512,494,40187
489.5485388437603,495,40275
489.5485388437603,496,40357
489.5485388437603,497,40446
489.5485388437603,498,40524
489.5485388437603,499,40613
489.5485388437603,500,40689
489.5485388437603,501,40768
489.5485388437603,502,40852
489.5485388437603,503,40942
489.5485388437603,504,41036
489.5485388437603,505,41113
489.5485388437603,506,41199
489.5485388437603,507,41280
489.5485388437603,508,41364
489.5485388437603,509,41424
489.5485388437603,510,41508
489.5485388437603,511,41590
489.5485388437603,512,41675
489.5485388437603,513,41762
489.5485388437603,514,41841
489.5485388437603,515,41928
489.5485388437603,516,42009
489.5485388437603,517,42093
489.5485388437603,518,42187
489.5485388437603,519,42271
489.5485388437603,520,42331
489.5485388437603,521,42400
489.5485388437603,522,42494
489.5485388437603,523,42581
489.5485388437603,524,42675
489.5485388437603,525,42761
489.5485388437603,526,42850
489.5485388437603,527,42931
489.5485388437603,528,43023
489.5485388437603,529,43089
489.5485388437603,530,43171
489.5485388437603,531,43266
489.5485388437603,532,43359
489.5485388437603,533,43453
489.5485388437603,534,43534
489.5485388437603,535,43624
489.5485388437603,536,43710
489.5485388437603,537,43796
489.5485388437603,538,43870
489.5485388437603,539,43955
489.5485388437603,540,44049
489.5485388437603,541,44099
489.5485388437603,542,44177
489.5485388437603,543,44272
489.5485388437603,544,44352
489.5485388437603,545,44437
489.5485388437603,546,44508
489.5485388437603,547,44594
489.5485388437603,548,44667
489.5485388437603,549,44765
489.5485388437603,550,44854
489.5485388437603,551,44934
489.5485388437603,552,45021
489.5485388437603,553,45096
489.5485388437603,554,45163
489.5485388437603,555,45249
489.5485388437603,556,45323
489.5485388437603,557,45392
489.5485388437603,558,45481
489.5485388437603,559,45576
489.5485388437603,560,45648
489.5485388437603,561,45727
489.5485388437603,562,45806
489.5485388437603,563,45885
489.5485388437603,564,45970
489.5485388437603,565,46043
489.5485388437603,566,46119
489.5485388437603,567,46214
489.5485388437603,568,46300
489.5485388437603,569,46380
489.5485388437603,570,46445
489.5485388437603,571,46536
489.5485388437603,572,46623
489.5485388437603,573,46712
489.5485388437603,574,46780
489.5485388437603,575,46866
489.5485388437603,576,46958
489.5485388437603,577,47029
489.5485388437603,578,47084
489.5485388437603,579,47160
489.5485388437603,580,47242
489.5485388437603,581,47334
489.5485388437603,582,47397
489.5485388437603,583,47465
489.5485388437603,584,47531
489.5485388437603,585,47614
489.5485388437603,586,47698
489.5485388437603,587,47787
489.5485388437603,588,47863
489.5485388437603,589,47950
489.5485388437603,590,48017
489.5485388437603,591,48108
489.5485388437603,592,48192
489.5485388437603,593,48268
489.5485388437603,594,48336
489.5485388437603,595,48403
489.5485388437603,596,48485
489.5485388437603,597,48583
489.5485388437603,598,48661
489.5485388437603,599,48752
489.5485388437603,600,48822
489.5485388437603,601,48904
489.5485388437603,602,48979
489.5485388437603,603,49059
489.5485388437603,604,49156
489.5485388437603,605,49250
489.5485388437603,606,49347
489.5485388437603,607,49434
489.5485388437603,608,49508
489.5485388437603,609,49579
489.5485388437603,610,49660
489.5485388437603,611,49752
489.5485388437603,612,49817
489.5485388437603,613,49915
489.5485388437603,614,49978
489.5485388437603,615,50067
