objective_value,generation,evaluations
121469713.09750344,0,30
119719371.6113164,1,107
111892241.87572494,2,166
115907423.89251763,3,256
112349036.23585357,4,333
110628948.2294335,5,421
105393461.21854708,6,498
106747674.3005271,7,570
92825683.71277052,8,662
98189476.13921681,9,740
80462607.44634461,10,828
89287643.05340104,11,909
88409915.26456931,12,1002
84800571.28281535,13,1056
84775056.83873965,14,1126
82536523.37083934,15,1192
77743553.85261542,16,1269
74814082.8859052,17,1349
74814082.8859052,18,1416
71477013.56914338,19,1488
69930948.36545102,20,1568
66444706.648648396,21,1653
65113613.19833678,22,1732
68405881.38980283,23,1809
67529212.35879673,24,1874
69678932.36409879,25,1950
69678932.36409879,26,2024
69755222.17384177,27,2101
66344091.41337932,28,2179
62918967.69389854,29,2258
58550626.17948783,30,2333
62067869.46773248,31,2422
59282146.87400089,32,2510
59849618.334709756,33,2600
59561995.63292937,34,2686
56844094.48398441,35,2765
54586657.1831934,36,2828
51995191.60186823,37,2902
49897588.917509586,38,2983
48172379.384027906,39,3060
48172379.384027906,40,3131
46490486.2855856,41,3210
45295163.71753872,42,3287
44654113.579933845,43,3366
42476304.536960855,44,3440
43463847.20607757,45,3519
43299106.18300352,46,3607
41150501.94373929,47,3675
39104518.08374711,48,3745
40552015.02895321,49,3823
40552015.02895321,50,3911
40552015.02895321,51,3999
41273981.949856825,52,4079
39166570.35551393,53,4174
37916022.14432371,54,4261
37381583.94050829,55,4343
38665882.83185634,56,4433
38261315.57619467,57,4527
38671692.24419277,58,4610
38779816.98582424,59,4698
36731760.048648104,60,4757
36731760.048648104,61,4841
34337463.14218361,62,4925
33861148.04835957,63,4998
33452107.0058553,64,5078
31593612.472590066,65,5158
33872767.704885304,66,5236
33425910.74411905,67,5311
33872767.704885304,68,5383
33872767.704885304,69,5470
33065597.207609527,70,5565
32118562.557621863,71,5649
32118562.557621863,72,5722
32118562.557621863,73,5809
30156480.281732537,74,5880
29821597.304747764,75,5949
29781735.275747158,76,6025
29613843.74654643,77,6094
28826480.141062684,78,6167
29231404.751228347,79,6225
28287737.091386274,80,6315
28287737.091386274,81,6355
27355461.27480115,82,6440
25411117.857166782,83,6507
25920283.599100653,84,6600
25920283.599100653,85,6688
25920283.599100653,86,6772
25159648.8368212,87,6864
23952279.96741617,88,6938
25155469.526677135,89,7026
25049194.30430524,90,7112
24762709.13414944,91,7186
24546548.103482705,92,7277
25663068.21242491,93,7359
25838069.328868866,94,7442
25663567.366529256,95,7516
24428300.85091152,96,7598
24561285.329085283,97,7687
24883477.77308451,98,7769
25248456.877002653,99,7840
25657038.358232472,100,7931
25657038.358232472,101,8009
25539225.493722986,102,8101
24696096.966370054,103,8173
23656964.867794484,104,8265
23239668.522362288,105,8339
22425248.792316034,106,8414
22425248.792316034,107,8490
24829913.65046327,108,8577
24426594.360818457,109,8650
24426594.360818457,110,8726
24426594.360818457,111,8813
24132800.408065382,112,8889
23845352.879090026,113,8946
23340978.634606723,114,9024
22126157.627289057,115,9100
22805065.423483,116,9188
22496451.36612134,117,9275
22948796.13885192,118,9360
22345707.596212614,119,9436
21939808.00975225,120,9520
22251411.88102404,121,9616
22335527.623757865,122,9685
22335527.623757865,123,9754
22335527.623757865,124,9833
21794017.078749016,125,9915
22522831.449502338,126,9992
22522831.449502338,127,10073
22650607.01481474,128,10163
22721632.329513755,129,10265
22584787.277449537,130,10318
22124411.052748386,131,10399
21835129.13341737,132,10488
20687423.566516683,133,10556
20358036.104347233,134,10630
20839246.43078609,135,10708
19987131.12921905,136,10801
18512823.210255828,137,10884
18482515.15273391,138,10961
18482515.15273391,139,11049
17537073.2410577,140,11126
20433335.49927977,141,11198
22630517.897297967,142,11284
21957810.350065894,143,11361
21409177.32526835,144,11424
21658361.425754815,145,11501
20592619.693719372,146,11581
19306870.480288535,147,11658
19306870.480288535,148,11754
19560854.26513799,149,11844
19611616.194503896,150,11932
19602242.75621792,151,11994
18169999.632641822,152,12071
17220349.61002756,153,12156
17220349.61002756,154,12242
17632528.781572167,155,12310
16250950.88304687,156,12399
16235222.113736836,157,12481
15707135.317780279,158,12566
15164033.472467083,159,12639
15309494.170971943,160,12704
15115658.287809914,161,12775
15115658.287809914,162,12856
15086521.664261587,163,12936
15097741.005660912,164,13002
15097741.005660912,165,13074
16157256.947709132,166,13149
19102230.045254227,167,13235
19041823.305638563,168,13309
18382037.909538615,169,13392
18925803.90538138,170,13479
19217167.525076035,171,13552
19217167.525076035,172,13638
19213990.473971367,173,13713
19213990.473971367,174,13807
19292309.166048188,175,13884
19783650.776938986,176,13974
19167149.400881797,177,14046
19747575.127870705,178,14133
19747575.127870705,179,14196
18985983.017762903,180,14274
18985983.017762903,181,14353
18985983.017762903,182,14444
18985983.017762903,183,14535
18741570.220007088,184,14620
18741570.220007088,185,14703
17831194.642115977,186,14799
17493382.021441583,187,14890
17209926.29706188,188,14976
17831010.214890026,189,15070
17831010.214890026,190,15135
17650486.606329676,191,15230
17173437.833652306,192,15315
16506408.915033026,193,15387
15870957.854309138,194,15475
15870957.854309138,195,15546
17698044.784900256,196,15633
16757775.55205646,197,15708
16754763.618808957,198,15798
16513574.322157871,199,15876
16224699.625211144,200,15955
16277616.874460623,201,16030
16567110.28180913,202,16107
16918764.14786524,203,16185
16918764.14786524,204,16275
16351515.46924955,205,16342
16548023.133816924,206,16423
16616540.216369165,207,16493
15370757.665731419,208,16580
14637756.100726472,209,16665
14565428.275621055,210,16727
14085317.671537312,211,16819
14850179.846984133,212,16891
14591136.46263118,213,16987
14097180.952634359,214,17054
14097180.952634359,215,17135
15469791.756675256,216,17217
15469791.756675256,217,17295
15469791.756675256,218,17380
17063694.742340866,219,17475
16869859.26573067,220,17560
16072217.274235826,221,17650
15533003.774544531,222,17727
16072217.274235826,223,17801
16015326.737463117,224,17890
15813342.840954438,225,17962
15813342.840954438,226,18022
15484523.158662371,227,18104
18645755.209174328,228,18179
17810946.477783665,229,18262
16683345.727760214,230,18351
16597454.796586879,231,18445
16949553.965846647,232,18512
17216817.99270981,233,18581
17216817.99270981,234,18671
17216817.99270981,235,18752
17216817.99270981,236,18821
15738536.538057797,237,18894
14625827.17687927,238,18976
17301090.365062833,239,19050
15709401.633844879,240,19133
13541436.309299793,241,19203
13541436.309299793,242,19285
13270303.768938106,243,19369
12401146.31075347,244,19448
11867038.272798821,245,19527
12075914.016849605,246,19598
11881892.425215535,247,19676
11560634.669593021,248,19751
11411984.923438545,249,19833
10755005.750595853,250,19899
10404553.02515223,251,19962
10669488.492065847,252,20042
11199432.05129572,253,20130
11399283.248755781,254,20210
11883164.309909012,255,20271
11883164.309909012,256,20350
11854170.682311194,257,20433
11991039.236822734,258,20518
11991039.236822734,259,20600
12116998.094965413,260,20685
13767136.078307783,261,20753
13808848.05591815,262,20825
13272283.731337013,263,20894
13221133.315259049,264,20971
13062886.493559366,265,21056
