objective_value,generation,evaluations
7025.87986426519,0,30
222.99503464390716,1,113
222.99503464390716,2,187
222.99503464390716,3,262
222.99503464390716,4,340
222.99503464390716,5,406
222.99503464390716,6,467
68.20323991623191,7,527
68.20323991623191,8,591
34.08981498724033,9,666
34.08981498724033,10,732
23.498613461596403,11,785
23.498613461596403,12,839
23.498613461596403,13,900
23.498613461596403,14,958
23.498613461596403,15,1020
23.498613461596403,16,1087
23.498613461596403,17,1155
23.498613461596403,18,1209
23.498613461596403,19,1267
23.498613461596403,20,1338
20.531355564755515,21,1403
20.531355564755515,22,1463
20.531355564755515,23,1524
20.531355564755515,24,1577
20.531355564755515,25,1635
18.36967132424818,26,1705
18.36967132424818,27,1768
18.36967132424818,28,1843
18.36967132424818,29,1917
18.36967132424818,30,1979
18.36967132424818,31,2040
18.36967132424818,32,2093
18.36967132424818,33,2160
18.36967132424818,34,2230
18.36967132424818,35,2299
18.36967132424818,36,2360
18.36967132424818,37,2416
18.36967132424818,38,2479
18.36967132424818,39,2543
18.36967132424818,40,2602
10.803113289282546,41,2666
10.803113289282546,42,2734
10.803113289282546,43,2793
10.803113289282546,44,2857
10.803113289282546,45,2924
10.803113289282546,46,2999
10.803113289282546,47,3064
10.803113289282546,48,3112
10.803113289282546,49,3167
10.803113289282546,50,3237
10.803113289282546,51,3301
10.803113289282546,52,3372
10.803113289282546,53,3438
10.803113289282546,54,3496
10.803113289282546,55,3562
10.803113289282546,56,3623
10.803113289282546,57,3693
10.803113289282546,58,3757
10.803113289282546,59,3817
10.803113289282546,60,3879
10.803113289282546,61,3940
10.803113289282546,62,4008
10.803113289282546,63,4080
10.803113289282546,64,4141
10.803113289282546,65,4204
10.803113289282546,66,4265
10.803113289282546,67,4322
7.966670093431878,68,4382
7.966670093431878,69,4439
7.966670093431878,70,4493
7.966670093431878,71,4552
7.966670093431878,72,4609
7.966670093431878,73,4671
7.966670093431878,74,4726
7.966670093431878,75,4789
7.966670093431878,76,4850
6.846234984817694,77,4909
6.846234984817694,78,4977
6.846234984817694,79,5030
6.846234984817694,80,5096
6.846234984817694,81,5152
6.846234984817694,82,5207
6.846234984817694,83,5273
6.846234984817694,84,5329
6.846234984817694,85,5390
6.846234984817694,86,5453
6.846234984817694,87,5512
6.846234984817694,88,5579
6.846234984817694,89,5642
6.846234984817694,90,5709
6.846234984817694,91,5772
