generation,unique_ids
0,30
1,20
2,20
3,15
4,14
5,15
6,17
7,14
8,17
9,13
10,18
11,17
12,14
13,14
14,11
15,11
16,9
17,12
18,10
19,7
20,5
21,8
22,6
23,3
24,6
25,7
26,8
27,7
28,9
29,11
30,7
31,5
32,8
33,6
34,6
35,5
36,7
37,8
38,7
39,8
40,8
41,5
42,6
43,9
44,8
45,9
46,7
47,6
48,4
49,5
50,5
51,9
52,7
53,8
54,10
55,5
56,3
57,7
58,7
59,8
60,6
61,5
62,5
63,4
64,2
65,8
66,7
67,9
68,5
69,7
70,6
71,5
72,7
73,5
74,5
75,2
76,3
77,3
78,7
79,7
80,4
81,8
82,8
83,5
84,8
85,8
86,4
87,4
88,7
89,5
90,7
91,10
92,8
93,8
94,6
95,6
96,7
97,8
98,5
99,2
100,2
101,6
102,7
103,5
104,4
105,4
106,3
107,2
108,7
109,4
110,4
111,6
112,7
113,6
114,6
115,7
116,4
117,3
118,4
119,6
120,11
121,13
122,10
123,8
124,8
125,7
126,2
127,3
128,3
129,4
130,4
131,8
132,8
133,5
134,5
135,7
136,7
137,5
138,9
139,6
140,7
141,10
142,12
143,7
144,5
145,10
146,8
147,3
148,7
149,6
150,3
151,4
152,5
153,3
154,7
155,4
156,3
157,5
158,7
159,4
160,8
161,5
162,8
163,9
164,6
165,7
166,7
167,9
168,7
169,13
170,9
171,4
172,6
173,7
174,3
175,7
176,9
177,9
178,10
179,11
180,12
181,7
182,6
183,10
184,8
185,3
186,6
187,6
188,7
189,4
190,5
191,5
192,4
193,3
194,7
195,7
196,6
197,7
198,6
199,7
200,12
201,8
202,7
203,3
204,6
205,4
206,6
207,5
208,4
209,5
210,5
211,6
212,4
213,3
214,4
215,5
216,6
217,9
218,3
219,9
220,10
221,9
222,6
223,7
224,6
225,5
226,6
227,5
228,6
229,5
230,6
231,6
232,8
233,7
234,6
235,5
236,5
237,7
238,6
239,7
240,4
241,6
242,7
243,5
244,6
245,5
246,6
247,5
248,3
249,4
250,11
251,6
252,4
253,4
254,4
255,4
256,7
257,6
258,8
259,8
260,7
261,7
262,6
263,4
264,5
265,6
266,5
267,8
268,6
269,7
270,12
271,12
272,11
273,4
274,5
275,6
276,4
277,4
278,6
279,6
280,3
281,7
282,6
283,2
284,4
285,9
286,7
287,7
288,5
289,4
290,6
291,7
292,4
293,7
294,1
295,3
296,7
297,2
298,5
299,7
300,8
301,9
302,7
303,5
304,7
305,4
306,6
307,6
308,4
309,8
310,4
311,6
312,4
313,5
314,5
315,9
316,4
317,4
318,4
319,5
320,5
321,5
322,3
323,5
324,10
325,10
326,6
327,5
328,8
329,7
330,9
331,6
332,4
333,2
334,6
335,5
336,3
337,3
338,3
339,5
340,5
341,7
342,8
343,7
344,6
345,6
346,6
347,7
348,5
349,10
350,5
351,5
352,2
353,7
354,3
355,6
356,5
357,4
358,7
359,7
360,6
361,7
362,4
363,6
364,10
365,8
366,7
367,4
368,6
369,4
370,7
371,9
372,6
373,7
374,11
375,6
376,6
377,5
378,3
379,2
380,7
381,7
382,4
383,4
384,7
385,6
386,6
387,7
388,5
389,6
390,9
391,6
392,5
393,3
394,7
395,4
396,8
397,11
398,8
399,9
400,6
401,7
402,8
403,6
404,5
405,6
406,9
407,7
408,8
409,8
410,7
411,5
412,3
413,7
414,4
415,3
416,4
417,6
418,6
419,9
420,9
421,8
422,8
423,8
424,8
425,6
426,10
427,4
428,5
429,2
430,5
431,4
432,5
433,6
434,8
435,5
436,11
437,8
438,8
439,7
440,6
441,6
442,7
443,4
444,4
445,5
446,8
447,8
448,6
449,5
450,6
451,8
452,9
453,8
454,11
455,10
456,8
457,7
458,8
459,7
460,9
461,5
462,6
463,4
464,4
465,7
466,7
467,4
468,4
469,6
470,5
471,5
472,3
473,4
474,4
475,8
476,6
477,7
478,6
479,3
480,4
481,6
482,4
483,4
484,5
485,6
486,7
487,6
488,5
489,6
490,8
491,4
492,7
493,3
494,5
495,6
496,4
497,4
498,5
499,7
500,6
501,8
502,6
503,6
504,6
505,5
506,5
507,4
508,5
509,5
510,5
511,4
512,8
513,5
514,6
515,3
516,2
517,2
518,5
519,6
520,4
521,8
522,7
523,7
524,7
525,6
526,5
527,4
528,8
529,7
530,5
531,6
532,6
533,3
534,6
535,7
536,2
537,7
538,9
539,7
540,7
541,7
542,10
543,9
544,9
545,6
546,7
547,11
548,5
549,5
550,7
551,3
552,6
553,10
554,6
555,5
556,6
557,8
558,13
559,8
560,10
561,11
562,7
563,5
564,4
565,5
566,7
567,5
568,4
569,5
570,3
571,7
572,6
573,9
574,10
575,13
576,9
577,8
578,9
579,11
580,9
581,8
582,8
583,1
584,1
585,3
586,6
587,7
588,4
589,6
590,4
591,6
592,7
593,6
594,3
595,7
596,7
597,8
598,10
599,8
600,6
601,4
602,7
603,7
604,10
605,9
606,6
607,2
608,1
