generation,unique_ids
0,30
1,25
2,26
3,23
4,23
5,26
6,23
7,24
8,22
9,25
10,23
11,27
12,27
13,26
14,26
15,22
16,26
17,25
18,26
19,21
20,23
21,25
22,24
23,27
24,26
25,24
26,24
27,27
28,24
29,26
30,27
31,27
32,26
33,25
34,23
35,26
36,27
37,27
38,24
39,25
40,26
41,24
42,24
43,21
44,23
45,28
46,23
47,25
48,23
49,26
50,23
51,26
52,24
53,23
54,23
55,24
56,24
57,23
58,27
59,25
60,24
61,21
62,23
63,26
64,24
65,23
66,23
67,22
68,25
69,23
70,25
71,22
72,22
73,23
74,21
75,24
76,24
77,27
78,23
79,27
80,28
81,27
82,22
83,26
84,21
85,27
86,23
87,26
88,24
89,23
90,25
91,25
92,22
93,27
94,28
95,25
96,22
97,25
98,25
99,24
100,26
101,22
102,25
103,24
104,27
105,26
106,25
107,25
108,25
109,23
110,23
111,25
112,28
113,23
114,25
115,24
116,26
117,23
118,24
119,26
120,24
121,24
122,25
123,25
124,26
125,24
126,27
127,25
128,25
129,28
130,24
131,25
132,21
133,26
134,26
135,26
136,26
137,26
138,27
139,24
140,25
141,25
142,28
143,25
144,24
145,24
146,23
147,26
148,24
149,23
150,24
151,23
152,25
153,23
154,25
155,26
156,26
157,28
158,27
159,28
160,25
161,23
162,26
163,24
164,23
165,24
166,25
167,26
168,23
169,28
170,23
171,28
172,24
173,21
174,25
175,22
176,25
177,23
178,25
179,26
180,27
181,27
182,25
183,27
184,25
185,25
186,21
187,23
188,27
189,20
190,26
191,24
192,24
193,22
194,22
195,23
196,24
197,17
198,21
199,24
200,25
201,23
202,25
203,25
204,24
205,21
206,24
207,23
208,23
209,25
210,25
211,21
212,24
213,23
214,23
215,22
216,23
217,25
218,24
219,27
220,27
221,25
222,27
223,24
224,28
225,23
226,24
227,23
228,25
229,25
230,23
231,24
232,24
233,25
234,24
235,26
236,24
237,22
238,21
239,25
240,26
241,25
242,28
243,27
244,25
245,27
246,30
247,24
248,24
249,26
250,25
251,25
252,24
253,25
254,19
255,24
256,26
257,22
258,25
259,27
260,24
261,25
262,27
263,27
264,22
265,24
266,25
267,25
268,24
269,26
270,26
271,24
272,25
273,26
274,27
275,23
276,23
277,24
278,21
279,25
280,24
281,27
282,23
283,23
284,21
285,26
286,25
287,28
288,28
289,26
290,24
291,25
292,25
293,24
294,26
295,25
296,22
297,24
298,24
299,25
300,24
301,23
302,24
303,23
304,23
305,23
306,26
307,23
308,25
309,24
310,25
311,22
312,26
313,26
314,25
315,23
316,29
317,27
318,23
319,24
320,26
321,22
322,22
323,27
324,24
325,26
326,25
327,22
328,25
329,25
330,27
331,18
332,25
333,22
334,20
335,23
336,26
337,26
338,26
339,26
340,24
341,23
342,24
343,26
344,23
345,23
346,23
347,25
348,25
349,25
350,23
351,24
352,24
353,24
354,22
355,23
356,27
357,25
358,26
359,23
360,26
361,26
362,26
363,23
364,26
365,23
366,27
367,26
368,22
369,23
370,25
371,23
372,22
373,23
374,24
375,25
376,26
377,29
378,23
379,25
380,23
381,23
382,25
383,24
384,24
385,25
386,24
387,24
388,23
389,25
390,26
391,25
392,24
393,24
394,25
395,24
396,23
397,23
398,26
399,23
400,20
401,25
402,23
403,28
404,25
405,24
406,23
407,24
408,26
409,23
410,26
411,24
412,24
413,27
414,23
415,23
416,25
417,24
418,25
419,25
420,22
421,25
422,20
423,28
424,25
425,25
426,24
427,22
428,20
429,22
430,22
431,26
432,26
433,27
434,22
435,26
436,25
437,23
438,24
439,29
440,26
441,27
442,21
443,26
444,25
445,27
446,24
447,27
448,26
449,23
450,20
451,25
452,28
453,25
454,23
455,23
456,21
457,24
458,20
459,22
460,24
461,25
462,24
463,23
464,24
465,26
466,25
467,26
468,27
469,26
470,26
471,26
472,25
473,23
474,26
475,22
476,22
477,26
478,24
479,26
480,24
481,26
482,24
483,24
484,25
485,22
486,25
487,27
488,24
489,26
490,24
491,22
492,28
493,23
494,27
495,26
496,24
497,24
498,26
499,25
500,26
501,25
502,27
503,23
504,26
505,26
506,24
507,24
508,23
509,22
510,27
511,28
512,22
513,23
514,27
515,25
516,25
517,25
518,27
519,25
520,26
521,23
522,27
523,26
524,27
525,27
526,26
527,26
528,25
529,23
530,25
531,26
532,25
533,27
534,25
535,26
536,23
537,23
538,25
539,26
540,24
541,26
542,27
543,23
544,25
545,25
546,28
547,26
548,25
549,27
550,25
551,28
552,25
553,26
554,27
555,26
556,23
557,26
558,22
559,21
560,25
561,23
562,27
563,26
564,26
565,22
566,25
567,23
568,26
569,25
570,22
571,27
572,26
573,27
574,27
575,26
576,26
577,23
578,23
579,24
580,24
581,25
582,25
583,24
584,24
585,24
586,24
587,26
588,26
589,24
590,24
591,21
592,25
593,22
594,23
595,22
596,28
597,27
598,24
599,26
600,24
601,21
602,26
603,24
604,25
605,21
606,23
607,28
608,25
609,23
610,26
611,23
612,25
613,26
614,23
615,26
616,25
617,23
618,25
619,27
620,25
621,23
622,25
623,26
