objective_value,generation,evaluations
2500.2472408683434,0,30
2485.16439515411,1,83
2482.334473321494,2,156
2420.181042504476,3,200
2408.2608772102876,4,265
2360.1979395928306,5,329
2196.7479459739106,6,386
2196.6293824260483,7,456
2172.7627988382087,8,515
2150.3430324615315,9,587
2044.420953694589,10,647
2016.95706758894,11,719
1987.6699192062347,12,767
1943.8822193000028,13,842
1927.4959392994167,14,893
1924.890880329266,15,960
1917.417045606867,16,1012
1874.537481044276,17,1081
1697.0962604984816,18,1132
1667.1419197611433,19,1213
1639.9929024472885,20,1258
1625.6546202490608,21,1328
1587.4734113326224,22,1385
1575.1736305027484,23,1454
1522.4416477950163,24,1505
1524.9666719865165,25,1565
1518.0094953520193,26,1611
1499.9846894312213,27,1679
1468.1457684989243,28,1721
1475.3672934607507,29,1786
1457.3158412479831,30,1850
1400.174282425722,31,1898
1399.9653594500708,32,1967
1391.059811060822,33,2038
1363.2069049389331,34,2100
1332.936384149445,35,2161
1325.2219766548292,36,2214
1292.1226732236776,37,2292
1274.2819080552974,38,2344
1239.1909974177183,39,2420
1220.8554721554985,40,2462
1211.3629290407562,41,2516
1203.9960586591064,42,2580
1179.9015952970562,43,2646
1164.5999237108101,44,2700
1154.3555570915612,45,2765
1130.9637453445223,46,2823
1119.3892642868564,47,2905
1112.8934621664043,48,2950
1106.1755834157361,49,3012
1090.999875327154,50,3068
1088.3918704832556,51,3138
1065.1310323758582,52,3179
1067.0213161723439,53,3235
1043.146385999166,54,3320
1047.649795783797,55,3360
1035.5545513289117,56,3414
1035.7618254018146,57,3486
1023.3009000956974,58,3561
1003.1134702385082,59,3607
978.8628548276874,60,3675
950.4356764527842,61,3746
962.0798751377902,62,3796
966.5052931425282,63,3870
943.4238122158897,64,3946
936.8447955266555,65,3992
924.18916536331,66,4065
897.7721107164656,67,4133
901.8730541490153,68,4197
888.7060612081098,69,4270
865.5847578715615,70,4332
864.4712570923659,71,4403
834.1786620547174,72,4454
826.3072731954827,73,4516
797.4059138556564,74,4579
787.6614125373031,75,4629
790.0781656876666,76,4704
796.2934334172933,77,4750
787.4072432733713,78,4823
770.5726181779795,79,4879
766.5251200302886,80,4963
745.869196994782,81,5011
736.66562876429,82,5080
728.1852744926059,83,5118
732.1263543923978,84,5174
719.8169620000513,85,5242
715.2751411530851,86,5283
700.2275064426547,87,5345
689.1357854983565,88,5431
669.1136598806107,89,5488
664.3756957074522,90,5555
651.6669085249861,91,5602
649.5134943504046,92,5657
652.9161776865187,93,5709
657.3018754486159,94,5756
645.0511391407827,95,5822
654.1304953759637,96,5888
635.6909502202739,97,5959
628.1573353640935,98,6023
630.0153575761624,99,6094
592.3915472217168,100,6158
579.6175531697689,101,6210
584.6723453263079,102,6283
577.4288019008613,103,6352
574.7795829782696,104,6403
566.499186812889,105,6466
562.4646595155756,106,6547
553.507521375985,107,6597
557.7621267656692,108,6655
529.6092229639406,109,6723
533.7424565226111,110,6762
535.357183788541,111,6806
536.7423022451076,112,6881
532.4004943364268,113,6932
525.5992478942311,114,7004
522.9205750652347,115,7059
532.4811916100618,116,7119
525.6463559083568,117,7181
515.1269178061435,118,7241
504.0695041108716,119,7315
502.5048105710898,120,7367
495.431907813661,121,7441
480.2132878019266,122,7506
475.24374611454755,123,7580
471.43163868451427,124,7638
460.0241630516632,125,7697
462.25982288239294,126,7764
451.1125245722179,127,7831
446.2069073468885,128,7889
424.41603310041137,129,7959
429.51657252608754,130,8010
418.1685542593954,131,8088
398.2950244559415,132,8143
397.33111109456394,133,8206
385.0312406457929,134,8252
372.3182960163713,135,8318
361.4145849967833,136,8399
358.2751879962146,137,8438
366.783774929012,138,8490
362.3012670215656,139,8583
352.24063255693954,140,8639
346.33517467687756,141,8712
332.9627297927042,142,8756
330.8141564363383,143,8824
326.52379264257434,144,8893
324.4743788208975,145,8950
325.8773943883604,146,9044
312.67750370585736,147,9101
306.5832077165008,148,9187
295.1469407871007,149,9231
296.0408676256284,150,9300
299.7192562301892,151,9350
306.7138248188963,152,9421
300.8417670592062,153,9482
290.1792716414215,154,9549
274.0235640562481,155,9606
275.9321740016067,156,9664
277.61619668399874,157,9739
277.15016659067726,158,9817
276.03032386363236,159,9871
274.27099242698415,160,9953
263.7687918432348,161,9994
264.5171032324261,162,10062
253.8363681733516,163,10140
249.07081934439591,164,10183
253.8906554015123,165,10236
248.99271664461696,166,10298
253.91683289343501,167,10350
254.3846553332713,168,10413
247.7576428084286,169,10482
248.81435293972532,170,10536
248.52492626642632,171,10614
237.08125320442736,172,10667
235.19794597971406,173,10756
226.88559387742896,174,10800
227.87503279732275,175,10857
228.15433831463648,176,10934
225.80958156166463,177,11003
230.87224848560044,178,11058
225.95612021775227,179,11161
219.90082856560346,180,11221
214.4652460414774,181,11279
217.2906201321106,182,11341
210.12335590942553,183,11411
207.86381529865594,184,11463
204.4049971177223,185,11531
204.98309883544673,186,11580
209.82689064679727,187,11655
201.5479974159524,188,11712
198.31223174867284,189,11798
200.1925095930498,190,11861
199.01520328126503,191,11939
186.56927488240225,192,12028
190.95664000503908,193,12083
187.2339198296302,194,12152
183.43851088085,195,12206
185.330920893814,196,12277
183.05645501726363,197,12343
183.78963741471824,198,12396
185.733503636769,199,12445
184.87514157927762,200,12504
181.25448376593968,201,12583
182.960179701621,202,12634
184.02994439787923,203,12723
181.6291748982465,204,12788
180.12005814300295,205,12864
171.53464332595934,206,12921
168.41483169819807,207,12993
165.55144131661933,208,13057
165.8230265982188,209,13134
158.54856808858463,210,13206
152.3606758572611,211,13263
155.53330890317798,212,13330
151.60703513169406,213,13389
153.3940336808889,214,13458
148.58909138951148,215,13515
147.1934098175166,216,13594
156.27717449540827,217,13640
156.35781455463461,218,13712
159.36927640934653,219,13769
158.15382187923856,220,13838
146.1106930490254,221,13912
151.7913707845292,222,13952
150.61041570210398,223,14018
145.2212446725343,224,14092
146.55840621718866,225,14151
152.63971863680825,226,14211
148.41457956884105,227,14278
147.74569698716707,228,14341
139.33215691418113,229,14424
143.4468040771213,230,14466
143.54233943546876,231,14524
137.2616947476775,232,14601
129.47318551370253,233,14668
133.6765462614763,234,14715
138.85391363324572,235,14783
142.12078593106673,236,14836
142.68085061422758,237,14914
148.43605352293997,238,14980
148.47818740542235,239,15039
145.88480634225604,240,15113
153.680366115242,241,15158
153.8398806698414,242,15238
150.85492440422652,243,15277
155.8283028932094,244,15347
156.8413053898798,245,15387
155.69386187193072,246,15449
154.65415120932994,247,15532
156.40679436837402,248,15586
151.97378154089486,249,15675
150.40818338014995,250,15740
153.2118485948465,251,15798
154.0018633047833,252,15866
160.13566283937035,253,15919
159.73553805964013,254,15995
154.39817821996186,255,16074
147.96627438992155,256,16120
