generation,unique_ids
0,30
1,19
2,13
3,15
4,20
5,14
6,17
7,13
8,19
9,9
10,18
11,13
12,14
13,20
14,11
15,9
16,17
17,15
18,16
19,20
20,14
21,16
22,15
23,16
24,17
25,19
26,18
27,18
28,17
29,18
30,16
31,18
32,16
33,16
34,15
35,16
36,15
37,14
38,10
39,22
40,15
41,10
42,16
43,16
44,12
45,13
46,17
47,11
48,13
49,17
50,13
51,16
52,13
53,17
54,15
55,15
56,15
57,12
58,12
59,10
60,13
61,17
62,16
63,14
64,13
65,19
66,14
67,15
68,12
69,16
70,15
71,18
72,11
73,14
74,14
75,10
76,11
77,11
78,12
79,11
80,10
81,15
82,13
83,15
84,9
85,10
86,10
87,11
88,15
89,18
90,15
91,11
92,16
93,15
94,17
95,12
96,11
97,17
98,15
99,13
100,12
101,11
102,12
103,13
104,13
105,14
106,16
107,15
108,12
109,16
110,12
111,11
112,9
113,12
114,11
115,11
116,9
117,12
118,8
119,10
120,10
121,14
122,11
123,10
124,10
125,17
126,13
127,10
128,12
129,15
130,13
131,13
132,12
133,16
134,13
135,11
136,11
137,17
138,15
139,10
140,12
141,11
142,12
143,8
144,9
145,6
146,5
147,5
148,10
149,8
150,7
151,9
152,9
153,15
154,14
155,12
156,15
157,13
158,12
159,12
160,13
161,11
162,9
163,8
164,7
165,11
166,9
167,14
168,13
169,10
170,8
171,9
172,12
173,7
174,9
175,8
176,10
177,10
178,8
179,5
180,8
181,8
182,8
183,8
184,11
185,6
186,5
187,8
188,9
189,9
190,12
191,10
192,10
193,14
194,12
195,8
196,10
197,11
198,12
199,8
200,9
201,10
202,8
203,10
204,8
205,11
206,9
207,10
208,10
209,8
210,9
211,7
212,8
213,8
214,7
215,9
216,8
217,10
218,12
219,9
220,11
221,9
222,11
223,8
224,11
225,11
226,8
227,8
228,11
229,5
230,6
231,7
232,5
233,9
234,9
235,8
236,11
237,10
238,7
239,5
240,5
241,6
242,7
243,9
244,7
245,7
246,5
247,8
248,6
249,9
250,7
251,6
252,9
253,7
254,5
255,4
256,4
257,4
258,5
259,3
260,7
261,8
262,10
263,9
264,9
265,6
266,10
267,6
268,6
269,12
270,8
271,11
272,5
273,6
274,4
275,1
276,1
277,3
278,3
279,5
280,7
281,9
282,6
283,7
284,4
285,5
286,7
287,5
288,6
289,5
290,1
291,2
292,5
293,11
294,8
295,5
296,10
297,4
298,9
299,7
300,7
301,6
302,5
303,6
304,7
305,10
306,6
307,5
308,7
309,7
310,9
311,5
312,5
313,6
314,6
315,4
316,7
317,6
318,6
319,8
320,4
321,8
322,10
323,6
324,5
325,7
326,5
327,5
328,7
329,6
330,7
331,4
332,9
333,8
334,8
335,8
336,7
337,7
338,7
339,5
340,6
341,4
342,4
343,5
344,6
345,4
346,7
347,5
348,6
349,4
350,4
351,7
352,7
353,4
354,6
355,6
356,10
357,5
358,4
359,5
360,5
361,7
362,6
363,5
364,4
365,7
366,9
367,8
368,3
369,4
370,6
371,5
372,4
373,3
374,7
375,5
376,5
377,9
378,8
379,12
380,10
381,10
382,5
383,4
384,4
385,7
386,5
387,5
388,4
389,5
390,3
391,4
392,4
393,4
394,6
395,8
396,3
397,2
398,5
399,6
400,7
401,8
402,3
403,7
404,5
405,3
406,4
407,6
408,5
409,8
410,5
411,4
412,7
413,7
414,4
415,5
416,6
417,5
418,7
419,8
420,6
421,4
422,3
423,2
424,7
425,5
426,6
427,7
428,5
429,4
430,5
431,5
432,7
433,9
434,7
435,5
436,9
437,4
438,8
439,6
440,6
441,6
442,5
443,5
444,7
445,3
446,3
447,4
448,6
449,6
450,7
451,5
452,5
453,4
454,7
455,6
456,4
457,5
458,5
459,6
460,6
461,7
462,11
463,5
464,6
465,6
466,4
467,3
468,2
469,4
470,3
471,8
472,6
473,4
474,10
475,3
476,5
477,6
478,4
479,2
480,2
481,7
482,6
483,6
484,3
485,6
486,5
487,5
488,2
489,4
490,8
491,6
492,5
493,9
494,5
495,7
496,3
497,3
498,6
499,3
500,9
501,7
502,5
503,6
504,3
505,5
506,4
507,6
508,6
509,4
510,4
511,5
512,4
513,5
514,7
515,8
516,6
517,3
518,7
519,5
520,4
521,4
522,6
523,7
524,12
525,6
526,8
527,6
528,5
529,3
530,4
531,6
532,6
533,7
534,3
535,6
536,6
537,9
538,4
539,4
540,4
541,5
542,10
543,7
544,9
545,7
546,6
547,8
548,7
549,6
550,6
551,7
552,6
553,3
554,6
555,3
556,6
557,5
558,4
559,7
560,6
561,6
562,7
563,4
564,5
565,6
566,1
567,1
568,2
569,8
570,6
571,8
572,7
573,7
574,5
575,6
576,6
577,5
578,4
579,4
580,3
581,6
582,5
583,6
584,5
585,7
586,7
587,6
588,8
589,10
590,8
591,5
592,6
593,5
594,4
595,2
596,6
597,8
598,9
599,4
600,5
601,7
602,5
603,8
604,6
605,8
606,7
607,6
608,6
609,4
610,4
611,9
612,6
613,5
614,7
615,6
616,5
617,5
618,7
619,5
620,6
621,6
622,9
623,4
624,3
625,6
626,7
627,7
628,6
629,10
630,7
631,7
632,6
633,5
634,8
635,4
636,6
637,5
638,4
639,5
640,6
641,5
642,5
643,5
644,7
645,4
646,6
647,5
648,6
649,7
650,7
651,6
652,9
653,6
654,5
655,2
656,5
657,7
658,10
659,7
660,3
