generation,unique_ids
0,30
1,24
2,25
3,24
4,27
5,26
6,23
7,27
8,26
9,25
10,26
11,29
12,25
13,25
14,30
15,27
16,25
17,25
18,24
19,26
20,26
21,27
22,25
23,24
24,25
25,25
26,27
27,24
28,23
29,29
30,25
31,28
32,26
33,26
34,28
35,28
36,26
37,26
38,26
39,28
40,27
41,25
42,27
43,26
44,26
45,27
46,27
47,26
48,29
49,27
50,25
51,24
52,27
53,27
54,27
55,25
56,26
57,28
58,28
59,26
60,27
61,24
62,27
63,23
64,23
65,24
66,27
67,24
68,26
69,27
70,28
71,25
72,26
73,26
74,28
75,26
76,25
77,28
78,27
79,27
80,27
81,26
82,26
83,28
84,24
85,22
86,23
87,25
88,26
89,29
90,27
91,23
92,27
93,27
94,21
95,27
96,26
97,26
98,27
99,26
100,27
101,24
102,27
103,26
104,27
105,29
106,27
107,23
108,27
109,27
110,29
111,26
112,25
113,27
114,25
115,26
116,28
117,26
118,28
119,29
120,25
121,25
122,24
123,24
124,29
125,25
126,27
127,26
128,23
129,28
130,28
131,29
132,28
133,27
134,27
135,27
136,27
137,26
138,26
139,26
140,26
141,27
142,30
143,27
144,26
145,28
146,27
147,24
148,23
149,26
150,26
151,25
152,25
153,28
154,25
155,25
156,29
157,27
158,26
159,27
160,26
161,25
162,25
163,25
164,27
165,24
166,27
167,27
168,28
169,27
170,24
171,27
172,26
173,28
174,27
175,27
176,27
177,25
178,26
179,28
180,26
181,23
182,26
183,27
184,27
185,27
186,27
187,28
188,26
189,27
190,24
191,24
192,27
193,27
194,27
195,26
196,22
197,26
198,26
199,27
200,24
201,28
202,25
203,28
204,25
205,27
206,27
207,23
208,28
209,25
210,28
211,29
212,27
213,28
214,25
215,28
216,27
217,27
218,28
219,26
220,28
221,25
222,25
223,25
224,25
225,26
226,25
227,25
228,25
229,21
230,26
231,26
232,26
233,23
234,27
235,27
236,26
237,26
238,27
239,26
240,26
241,23
242,26
243,26
244,25
245,27
246,23
247,26
248,26
249,26
250,27
251,26
252,25
253,24
254,26
255,27
256,25
257,27
258,25
259,25
260,26
261,26
262,27
263,25
264,28
265,25
266,29
267,28
268,28
269,25
270,27
271,27
272,27
273,26
274,27
275,27
276,26
277,26
278,27
279,28
280,27
281,24
282,25
283,24
284,25
285,26
286,28
287,25
288,25
289,26
290,26
291,25
292,27
293,23
294,26
295,23
296,25
297,25
298,26
299,27
300,23
301,28
302,27
303,25
304,25
305,27
306,28
307,26
308,28
309,26
310,22
311,24
312,27
313,26
314,27
315,25
316,28
317,27
318,28
319,24
320,27
321,28
322,26
323,26
324,24
325,25
326,25
327,28
328,27
329,25
330,25
331,25
332,29
333,26
334,27
335,24
336,27
337,26
338,27
339,27
340,28
341,23
342,27
343,25
344,28
345,25
346,22
347,27
348,25
349,27
350,25
351,26
352,25
353,26
354,22
355,25
356,27
357,24
358,26
359,27
360,26
361,30
362,27
363,23
364,24
365,27
366,27
367,25
368,22
369,25
370,26
371,26
372,24
373,24
374,25
375,28
376,28
377,26
378,24
379,28
380,28
381,29
382,26
383,27
384,23
385,25
386,25
387,26
388,26
389,27
390,26
391,27
392,21
393,29
394,26
395,25
396,22
397,22
398,25
399,25
400,26
401,27
402,26
403,24
404,25
405,25
406,25
407,25
408,26
409,25
410,24
411,28
412,27
413,27
414,28
415,23
416,28
417,26
418,26
419,26
420,26
421,29
422,27
423,25
424,24
425,29
426,28
427,21
428,25
429,24
430,28
431,25
432,26
433,25
434,26
435,29
436,28
437,27
438,25
439,22
440,25
441,27
442,23
443,23
444,23
445,26
446,29
447,27
448,28
449,27
450,25
451,26
452,28
453,23
454,26
455,26
456,25
457,25
458,28
459,25
460,24
461,27
462,26
463,30
464,27
465,29
466,25
467,26
468,27
469,28
470,27
471,24
472,25
473,27
474,24
475,26
476,27
477,28
478,27
479,25
480,23
481,25
482,26
483,26
484,22
485,27
486,26
487,28
488,27
489,29
490,24
491,26
492,24
493,28
494,24
495,26
496,27
497,26
498,26
499,29
500,27
501,25
502,27
503,23
504,28
505,28
506,26
507,27
508,25
509,27
510,25
511,25
512,25
513,23
514,29
515,28
516,25
517,27
518,27
519,26
520,25
521,29
522,30
523,26
524,27
525,26
526,26
527,26
528,28
529,29
530,25
531,27
532,26
533,26
534,26
535,24
536,30
537,26
538,26
539,25
540,27
541,26
542,26
543,24
544,25
545,24
546,25
547,27
548,27
549,25
550,25
551,25
552,28
553,22
554,28
555,26
556,29
557,26
558,25
559,28
560,26
561,27
562,25
563,26
564,27
565,27
566,26
567,28
568,28
569,25
570,26
571,26
572,23
573,27
574,23
575,28
576,26
577,25
578,27
579,28
580,24
581,28
582,24
583,28
584,25
585,25
586,29
587,28
588,26
589,27
590,27
591,25
592,27
593,27
594,27
595,27
596,26
597,27
598,28
599,27
600,24
601,27
602,27
603,26
