objective_value,generation,evaluations
31195246.91962602,0,30
28932125.734197434,1,77
27941553.490058765,2,143
25390452.08626493,3,189
22635105.209857307,4,257
19334295.6070215,5,305
18356273.4133077,6,374
13701317.31415028,7,436
9760930.577532196,8,504
8755017.665865341,9,560
8041015.976887551,10,642
7147050.515158903,11,687
6835920.787988801,12,763
5854751.6444187155,13,837
5822483.934440876,14,887
5030017.546398822,15,961
4648398.647812417,16,1041
2999628.484403852,17,1098
2782496.2961567263,18,1173
3125693.99385023,19,1222
2749150.545135742,20,1302
2622567.9367170767,21,1355
2501624.3959505064,22,1414
2437662.108064286,23,1503
1969184.0537366197,24,1567
2022486.8747434274,25,1633
1886590.8927753656,26,1698
1820227.2186675593,27,1761
1822162.1902062455,28,1827
1646542.623442436,29,1891
1344098.2455517242,30,1950
1357506.337903142,31,2034
1349554.7967934464,32,2086
1306803.98838373,33,2162
1306436.0015496197,34,2232
1173523.764609617,35,2311
1235166.4456251715,36,2370
1024287.6890863725,37,2444
1024741.5708208714,38,2498
987642.0201764621,39,2572
877160.4685298889,40,2638
841684.3941373307,41,2708
702781.9321891272,42,2780
668804.6896294181,43,2847
631320.3691737234,44,2919
647263.1819999947,45,2978
572357.4125731444,46,3058
541199.5111518092,47,3102
554844.0727297829,48,3172
474826.92453665857,49,3226
554126.5910014561,50,3301
518080.8381910683,51,3365
450312.6113256338,52,3440
531876.3136345162,53,3490
487248.5187799265,54,3552
437878.8253002471,55,3613
448015.2711744965,56,3667
418815.80898620223,57,3730
359513.59769232693,58,3796
401274.7619658386,59,3852
482904.50499754556,60,3910
474107.77641827567,61,3980
386321.1745693953,62,4054
425627.6181833056,63,4128
303971.06450707203,64,4185
281563.5875129994,65,4259
320975.3403154146,66,4302
345111.9780943319,67,4360
306329.802101939,68,4406
268349.8175612378,69,4483
315122.1662649219,70,4540
242156.92489138676,71,4622
313486.27020856645,72,4684
245593.28896497536,73,4757
262809.5654515246,74,4822
234668.29723476805,75,4882
219721.0996783062,76,4963
221913.7119601442,77,5031
210195.81919822248,78,5099
298850.76360380405,79,5167
235489.9133702044,80,5233
263849.895992894,81,5295
250380.54844977695,82,5365
253436.11729770078,83,5425
251947.14666404165,84,5498
208054.08784290424,85,5553
293531.93160131597,86,5625
310593.35550013505,87,5694
250318.75324615216,88,5766
292551.4138552981,89,5831
296525.73516020423,90,5899
213256.18905932023,91,5966
224778.28065374336,92,6020
