objective_value,generation,evaluations
21.483805566773725,0,30
20.8352778896056,1,89
20.8352778896056,2,131
20.8352778896056,3,200
20.8352778896056,4,255
20.751062930577785,5,300
20.751062930577785,6,354
20.751062930577785,7,428
20.751062930577785,8,481
20.72497235190318,9,537
20.72497235190318,10,583
20.65311121992922,11,627
20.65311121992922,12,687
20.65311121992922,13,743
20.65311121992922,14,796
20.65311121992922,15,848
20.65311121992922,16,907
20.65311121992922,17,961
20.65311121992922,18,1023
20.65311121992922,19,1078
20.65311121992922,20,1131
20.65311121992922,21,1193
20.65311121992922,22,1246
20.65311121992922,23,1306
20.65311121992922,24,1371
20.65311121992922,25,1429
20.65311121992922,26,1497
20.65311121992922,27,1542
20.65311121992922,28,1608
20.65311121992922,29,1664
20.65311121992922,30,1717
20.65311121992922,31,1765
20.65311121992922,32,1821
20.65311121992922,33,1876
20.65311121992922,34,1936
20.65311121992922,35,1999
20.65311121992922,36,2059
20.65311121992922,37,2109
20.65311121992922,38,2159
20.65311121992922,39,2209
20.65311121992922,40,2266
20.65311121992922,41,2310
20.61621737878722,42,2364
20.61621737878722,43,2426
20.61621737878722,44,2478
20.61621737878722,45,2528
20.61621737878722,46,2586
20.61621737878722,47,2641
20.61621737878722,48,2692
20.61621737878722,49,2749
20.61621737878722,50,2806
20.61621737878722,51,2856
20.61621737878722,52,2905
20.61621737878722,53,2969
20.61621737878722,54,3019
20.61621737878722,55,3067
20.61621737878722,56,3114
20.61621737878722,57,3162
20.61621737878722,58,3218
20.61621737878722,59,3271
20.61621737878722,60,3329
20.61621737878722,61,3389
20.61621737878722,62,3448
20.61621737878722,63,3510
20.61621737878722,64,3565
20.61621737878722,65,3621
20.61621737878722,66,3672
20.61621737878722,67,3719
20.61621737878722,68,3758
20.61621737878722,69,3812
20.61621737878722,70,3868
20.61621737878722,71,3926
20.61621737878722,72,3969
20.61621737878722,73,4019
20.61621737878722,74,4064
20.61621737878722,75,4114
20.61621737878722,76,4172
20.61621737878722,77,4226
20.61621737878722,78,4277
20.61621737878722,79,4334
20.61621737878722,80,4385
20.61621737878722,81,4428
20.598243569225527,82,4481
20.52167009847129,83,4535
20.52167009847129,84,4580
20.52167009847129,85,4625
20.52167009847129,86,4683
20.52167009847129,87,4733
20.52167009847129,88,4797
20.52167009847129,89,4849
20.52167009847129,90,4899
20.510056433411794,91,4950
20.510056433411794,92,4996
20.510056433411794,93,5042
20.510056433411794,94,5099
20.510056433411794,95,5153
20.510056433411794,96,5195
20.510056433411794,97,5245
20.510056433411794,98,5296
20.510056433411794,99,5350
20.510056433411794,100,5410
20.510056433411794,101,5451
20.510056433411794,102,5502
20.510056433411794,103,5558
20.510056433411794,104,5603
20.510056433411794,105,5659
20.510056433411794,106,5713
20.510056433411794,107,5764
20.510056433411794,108,5817
20.510056433411794,109,5862
20.510056433411794,110,5915
20.510056433411794,111,5966
20.510056433411794,112,6025
20.510056433411794,113,6084
20.510056433411794,114,6135
20.510056433411794,115,6190
20.510056433411794,116,6236
20.510056433411794,117,6285
20.510056433411794,118,6330
20.510056433411794,119,6378
20.510056433411794,120,6438
20.510056433411794,121,6485
20.510056433411794,122,6539
20.510056433411794,123,6598
20.510056433411794,124,6652
20.510056433411794,125,6702
20.510056433411794,126,6754
20.510056433411794,127,6803
20.510056433411794,128,6845
20.510056433411794,129,6890
20.510056433411794,130,6941
20.510056433411794,131,6997
20.510056433411794,132,7051
20.510056433411794,133,7112
20.510056433411794,134,7165
