generation,unique_ids
0,30
1,25
2,22
3,25
4,26
5,25
6,26
7,25
8,26
9,28
10,26
11,27
12,26
13,25
14,27
15,26
16,28
17,25
18,25
19,26
20,24
21,26
22,27
23,26
24,27
25,25
26,27
27,24
28,25
29,26
30,27
31,29
32,25
33,26
34,25
35,24
36,27
37,26
38,22
39,27
40,28
41,26
42,27
43,28
44,24
45,25
46,29
47,27
48,26
49,29
50,27
51,25
52,25
53,26
54,25
55,26
56,27
57,24
58,23
59,23
60,26
61,24
62,25
63,25
64,27
65,26
66,25
67,24
68,25
69,26
70,30
71,22
72,26
73,28
74,25
75,27
76,27
77,27
78,27
79,27
80,24
81,27
82,24
83,24
84,26
85,24
86,30
87,27
88,27
89,25
90,28
91,27
92,27
93,23
94,23
95,27
96,26
97,22
98,21
99,25
100,25
101,26
102,25
103,25
104,19
105,25
106,26
107,27
108,28
109,28
110,24
111,27
112,26
113,23
114,28
115,25
116,26
117,25
118,26
119,26
120,25
121,26
122,29
123,26
124,27
125,24
126,23
127,26
128,25
129,25
130,27
131,24
132,22
133,26
134,27
135,27
136,26
137,27
138,27
139,28
140,27
141,27
142,27
143,28
144,29
145,26
146,27
147,29
148,27
149,26
150,23
151,22
152,26
153,22
154,25
155,27
156,26
157,27
158,27
159,26
160,24
161,23
162,26
163,26
164,25
165,25
166,26
167,26
168,26
169,26
170,26
171,29
172,25
173,25
174,26
175,26
176,29
177,28
178,24
179,26
180,25
181,25
182,27
183,26
184,26
185,26
186,26
187,30
188,26
189,24
190,26
191,26
192,29
193,29
194,24
195,28
196,24
197,29
198,26
199,22
200,27
201,27
202,23
203,27
204,26
205,28
206,27
207,28
208,25
209,26
210,26
211,27
212,23
213,25
214,27
215,25
216,25
217,27
218,25
219,30
220,29
221,28
222,26
223,28
224,27
225,24
226,26
227,27
228,28
229,27
230,27
231,27
232,27
233,28
234,23
235,28
236,27
237,25
238,25
239,26
240,27
241,28
242,26
243,25
244,26
245,25
246,24
247,22
248,29
249,22
250,25
251,27
252,25
253,26
254,26
255,28
256,25
257,28
258,28
259,25
260,25
261,23
262,26
263,26
264,24
265,26
266,25
267,24
268,25
269,26
270,26
271,27
272,26
273,27
274,24
275,27
276,20
277,21
278,28
279,26
280,24
281,26
282,28
283,27
284,27
285,26
286,25
287,25
288,26
289,24
290,25
291,24
292,26
293,25
294,25
295,28
296,27
297,26
298,24
299,26
300,28
301,28
302,27
303,27
304,27
305,27
306,24
307,24
308,26
309,29
310,28
311,28
312,22
313,23
314,25
315,27
316,23
317,28
318,24
319,27
320,30
321,27
322,25
323,27
324,25
325,27
326,26
327,27
328,26
329,28
330,27
331,29
332,24
333,29
334,25
335,25
336,26
337,24
338,24
339,29
340,25
341,26
342,28
343,28
344,28
345,25
346,28
347,24
348,26
349,26
350,29
351,28
352,27
353,26
354,24
355,24
356,26
357,24
358,25
359,26
360,27
361,29
362,25
363,24
364,26
365,26
366,25
367,24
368,29
369,27
370,26
371,26
372,27
373,26
374,26
375,29
376,23
377,25
378,26
379,26
380,26
381,26
382,27
383,27
384,25
385,27
386,28
387,29
388,26
389,26
390,25
391,23
392,27
393,28
394,28
395,28
396,27
397,23
398,25
399,27
400,28
401,24
402,24
403,26
404,26
405,27
406,29
407,25
408,27
409,25
410,25
411,29
412,25
413,27
414,25
415,22
416,29
417,24
418,27
419,25
420,26
421,23
422,25
423,23
424,23
425,26
426,26
427,26
428,28
429,27
430,26
431,28
432,26
433,28
434,25
435,26
436,26
437,23
438,26
439,25
440,25
441,25
442,26
443,26
444,28
445,29
446,25
447,26
448,26
449,26
450,25
451,26
452,25
453,29
454,25
455,25
456,26
457,26
458,21
459,26
460,26
461,24
462,26
463,26
464,28
465,28
466,25
467,27
468,26
469,27
470,29
471,28
472,26
473,25
474,29
475,27
476,29
477,22
478,25
479,25
480,22
481,25
482,25
483,26
484,23
485,26
486,23
487,25
488,27
489,27
490,25
491,25
492,25
493,26
494,25
495,28
496,29
497,27
498,25
499,25
500,25
501,27
502,22
503,27
504,26
505,27
506,24
507,23
508,27
509,27
510,25
511,24
512,24
513,26
514,25
515,27
516,29
517,25
518,27
519,24
520,26
521,26
522,27
523,27
524,29
525,27
526,24
527,26
528,26
529,24
530,23
531,27
532,26
533,24
534,27
535,23
536,26
537,25
538,26
539,25
540,25
541,26
542,27
543,28
544,26
545,27
546,25
547,26
548,25
549,25
550,24
551,23
552,26
553,25
554,29
555,27
556,27
557,25
558,24
559,23
560,27
561,26
562,23
563,27
564,25
565,26
566,29
567,27
568,25
569,25
570,27
571,23
572,25
573,27
574,27
575,25
576,26
577,26
578,26
579,26
580,28
581,27
582,27
583,25
584,30
585,24
586,27
587,26
588,21
589,24
590,25
591,29
592,22
593,28
594,26
595,29
596,25
597,27
598,27
599,24
600,26
601,28
602,26
603,26
604,27
605,28
606,26
607,23
608,26
609,26
610,23
611,24
612,25
613,25
614,26
615,26
616,25
617,27
618,27
619,27
620,27
621,26
622,27
623,21
624,24
625,23
626,25
627,27
