objective_value,generation,evaluations
135107.40165852197,0,30
120873.75283946296,1,91
113788.78857487644,2,162
93601.37487410089,3,246
87926.16357134978,4,313
80516.14672655294,5,412
56257.88725560067,6,473
51763.15038385153,7,557
19392.596451568406,8,625
17542.38066278216,9,681
16092.764506959316,10,756
14995.153793374933,11,831
14393.596747366364,12,905
12543.856236708498,13,988
8828.156164383512,14,1052
8285.104545210877,15,1137
5914.585521972358,16,1214
5566.713255166418,17,1305
5170.450507947562,18,1380
4180.017064095004,19,1464
4487.957486866739,20,1531
3786.960237158306,21,1590
3786.960237158306,22,1677
1109.6098950682567,23,1742
986.2546205228444,24,1831
1203.369697063977,25,1907
1246.4944084632828,26,1985
879.8288217870942,27,2051
1075.723157934145,28,2121
979.1496016110112,29,2217
881.9100148599962,30,2309
680.2771086323978,31,2409
527.4148156431658,32,2482
354.08258124577975,33,2568
256.4126824965654,34,2631
256.4126824965654,35,2710
227.68593283154138,36,2806
239.72252133445136,37,2866
228.7881021320824,38,2946
185.29401670243584,39,3017
178.2903752086923,40,3118
178.2903752086923,41,3191
168.77988928395405,42,3267
100.01657891902437,43,3355
157.0966018092089,44,3431
157.0966018092089,45,3504
123.14525173372627,46,3590
102.28692646889334,47,3650
107.83582832904254,48,3737
128.867997086013,49,3827
156.9289628479546,50,3879
121.70979486077321,51,3954
95.84090801946898,52,4045
95.84090801946898,53,4109
92.94002909165272,54,4169
93.15581784088039,55,4268
93.15581784088039,56,4356
93.15581784088039,57,4446
93.15581784088039,58,4516
93.15581784088039,59,4584
86.90021018470605,60,4670
85.47652669896257,61,4740
92.65619941507781,62,4820
95.02867072086455,63,4891
92.41062117692583,64,4980
88.30726952341968,65,5065
87.45848344946268,66,5149
87.45848344946268,67,5240
77.28077757627368,68,5323
77.28077757627368,69,5390
83.34253189110902,70,5486
87.20144166893816,71,5561
87.60937133167145,72,5639
75.39265212090535,73,5726
92.04907526252589,74,5801
96.5966680025976,75,5888
96.5966680025976,76,5952
83.15082010748463,77,6034
61.78041934462725,78,6121
74.05162911262394,79,6207
71.99761459094725,80,6285
53.2497549654595,81,6362
47.84983280300768,82,6450
47.84983280300768,83,6526
39.62491749129548,84,6599
53.57251547759588,85,6679
53.57251547759588,86,6761
53.57251547759588,87,6834
53.57251547759588,88,6902
75.7657694760027,89,6983
64.82215144279193,90,7064
51.906633774469064,91,7139
51.906633774469064,92,7218
51.906633774469064,93,7309
51.906633774469064,94,7360
51.906633774469064,95,7446
48.177957656367774,96,7529
48.177957656367774,97,7604
