generation,unique_ids
0,30
1,16
2,13
3,8
4,10
5,9
6,6
7,5
8,9
9,5
10,6
11,8
12,8
13,12
14,3
15,5
16,3
17,6
18,7
19,6
20,5
21,2
22,5
23,6
24,2
25,4
26,6
27,2
28,6
29,4
30,7
31,6
32,4
33,7
34,7
35,8
36,8
37,10
38,6
39,9
40,6
41,6
42,4
43,8
44,4
45,5
46,7
47,11
48,6
49,7
50,4
51,5
52,5
53,4
54,1
55,3
56,8
57,4
58,3
59,9
60,4
61,8
62,7
63,11
64,6
65,7
66,8
67,4
68,4
69,3
70,7
71,8
72,4
73,5
74,7
75,7
76,6
77,5
78,4
79,4
80,7
81,7
82,6
83,3
84,6
85,10
86,10
87,13
88,7
89,9
90,8
91,8
92,4
93,7
94,6
95,6
96,4
97,5
98,4
99,6
100,5
101,5
102,2
103,5
104,6
105,5
106,5
107,3
108,4
109,7
110,6
111,6
112,6
113,6
114,6
115,6
116,6
117,6
118,7
119,7
120,5
121,6
122,2
123,4
124,4
125,5
126,3
127,8
128,7
129,6
130,5
131,9
132,8
133,7
134,5
135,6
136,4
137,3
138,7
139,7
140,6
141,10
142,7
143,4
144,6
145,5
146,8
147,7
148,4
149,6
150,3
151,5
152,5
153,6
154,5
155,5
156,7
157,8
158,4
159,9
160,6
161,4
162,5
163,5
164,6
165,7
166,7
167,7
168,3
169,6
170,2
171,4
172,3
173,7
174,6
175,3
176,6
177,7
178,4
179,4
180,3
181,6
182,6
183,7
184,5
185,3
186,3
187,5
188,3
189,7
190,5
191,6
192,4
193,6
194,3
195,7
196,6
197,7
198,3
199,8
200,2
201,6
202,4
203,5
204,4
205,4
206,4
207,8
208,6
209,5
210,6
211,6
212,3
213,7
214,6
215,4
216,5
217,3
218,6
219,4
220,5
221,4
222,5
223,4
224,6
225,6
226,9
227,6
228,4
229,7
230,4
231,5
232,4
233,4
234,5
235,6
236,4
237,6
238,7
239,4
240,3
241,4
242,3
243,3
244,6
245,5
246,4
247,6
248,4
249,8
250,4
251,7
252,5
253,5
254,5
255,8
256,4
257,6
258,8
259,9
260,7
261,5
262,5
263,4
264,5
265,9
266,9
267,12
268,7
269,7
270,8
271,5
272,8
273,6
274,4
275,5
276,4
277,9
278,5
279,10
280,10
281,8
282,6
283,7
284,5
285,6
286,9
287,7
288,8
289,10
290,6
291,5
292,6
293,9
294,7
295,11
296,11
297,5
298,5
299,6
300,5
301,7
302,8
303,7
304,11
305,7
306,6
307,6
308,8
309,4
310,6
311,6
312,8
313,7
314,5
315,8
316,2
317,6
318,4
319,6
320,3
321,3
322,5
323,5
324,7
325,4
326,5
327,7
328,6
329,5
330,3
331,5
332,7
333,4
334,4
335,5
336,6
337,3
338,7
339,9
340,6
341,6
342,6
343,10
344,7
345,2
346,3
347,3
348,7
349,5
350,5
351,8
352,8
353,7
354,9
355,5
356,5
357,10
358,5
359,5
360,6
361,7
362,9
363,7
364,8
365,4
366,3
367,6
368,4
369,2
370,2
371,3
372,5
373,5
374,8
375,4
376,4
377,5
378,6
379,7
380,3
381,5
382,4
383,4
384,2
385,3
386,4
387,5
388,7
389,9
390,4
391,9
392,8
393,5
394,3
395,3
396,4
397,4
398,7
399,7
400,5
401,6
402,5
403,7
404,8
405,10
406,7
407,9
408,8
409,9
410,3
411,9
412,9
413,6
414,8
415,6
416,10
417,8
418,6
419,7
420,5
421,9
422,8
423,6
424,6
425,4
426,4
427,6
428,6
429,5
430,5
431,4
432,4
433,7
434,8
435,7
436,7
437,7
438,4
439,6
440,4
441,6
442,5
443,6
444,7
445,10
446,7
447,5
448,7
449,7
450,3
451,6
452,7
453,4
454,7
455,5
456,8
457,7
458,7
459,10
460,9
461,11
462,10
463,7
464,6
465,7
466,7
467,8
468,8
469,8
470,9
471,7
472,4
473,3
474,6
475,7
476,8
477,7
478,6
479,7
480,5
481,4
482,7
483,8
484,5
485,5
486,8
487,8
488,6
489,5
490,7
491,4
492,6
493,6
494,2
495,6
496,4
497,3
498,4
499,5
500,4
501,4
502,6
503,6
504,8
505,5
506,4
507,6
508,5
509,4
510,6
511,7
512,10
513,13
514,4
515,5
516,5
517,7
518,6
519,7
520,6
521,6
522,6
523,6
524,7
525,7
526,4
527,4
528,6
529,6
530,6
531,9
532,9
533,9
534,9
535,6
536,8
537,5
538,8
539,6
540,3
541,7
542,4
543,6
544,4
545,6
546,5
547,5
548,5
549,5
550,5
551,3
552,8
553,9
554,5
555,5
556,6
557,7
558,7
559,4
560,8
561,7
562,5
563,4
564,9
565,11
566,7
567,4
568,6
569,4
570,5
571,7
572,9
573,9
574,10
575,9
576,6
577,6
578,7
579,4
580,5
581,10
582,5
583,6
584,6
585,10
586,6
587,4
588,7
589,5
590,7
591,8
592,6
593,6
594,7
595,8
596,8
597,6
598,6
599,6
600,4
601,7
602,3
603,4
604,5
605,8
606,7
607,5
608,7
609,7
610,8
611,7
612,7
613,8
614,8
615,7
