generation,unique_ids
0,30
1,25
2,27
3,24
4,26
5,22
6,27
7,29
8,24
9,25
10,26
11,23
12,28
13,26
14,25
15,25
16,24
17,27
18,26
19,25
20,24
21,25
22,27
23,23
24,28
25,28
26,27
27,27
28,28
29,28
30,24
31,27
32,27
33,28
34,28
35,25
36,24
37,25
38,28
39,27
40,26
41,23
42,27
43,25
44,30
45,26
46,29
47,26
48,24
49,29
50,27
51,27
52,25
53,24
54,27
55,24
56,26
57,22
58,26
59,21
60,23
61,24
62,24
63,26
64,27
65,28
66,27
67,29
68,29
69,27
70,28
71,27
72,30
73,27
74,28
75,28
76,26
77,28
78,28
79,27
80,25
81,26
82,25
83,24
84,27
85,24
86,26
87,24
88,27
89,27
90,28
91,25
92,23
93,26
94,27
95,25
96,28
97,24
98,27
99,28
100,27
101,27
102,24
103,27
104,26
105,25
106,26
107,27
108,24
109,26
110,24
111,27
112,25
113,27
114,27
115,26
116,27
117,28
118,28
119,28
120,27
121,28
122,26
123,27
124,26
125,26
126,29
127,23
128,23
129,26
130,26
131,27
132,28
133,26
134,29
135,25
136,28
137,26
138,24
139,25
140,27
141,27
142,26
143,26
144,26
145,25
146,27
147,27
148,27
149,29
150,26
151,24
152,27
153,27
154,30
155,25
156,27
157,25
158,28
159,25
160,23
161,27
162,27
163,25
164,27
165,26
166,28
167,27
168,27
169,25
170,25
171,24
172,26
173,25
174,28
175,26
176,28
177,27
178,28
179,28
180,26
181,29
182,26
183,30
184,22
185,28
186,25
187,26
188,30
189,25
190,26
191,28
192,27
193,25
194,24
195,28
196,24
197,24
198,22
199,26
200,24
201,28
202,27
203,26
204,27
205,26
206,23
207,26
208,25
209,25
210,28
211,24
212,29
213,25
214,24
215,27
216,29
217,28
218,27
219,26
220,24
221,30
222,30
223,25
224,27
225,26
226,28
227,24
228,26
229,23
230,27
231,26
232,29
233,28
234,29
235,27
236,27
237,24
238,27
239,24
240,29
241,27
242,27
243,24
244,29
245,28
246,23
247,27
248,26
249,25
250,24
251,26
252,26
253,28
254,25
255,27
256,27
257,25
258,28
259,26
260,24
261,28
262,29
263,27
264,24
265,28
266,27
267,28
268,25
269,28
270,24
271,28
272,22
273,26
274,25
275,27
276,28
277,24
278,28
279,25
280,25
281,26
282,29
283,26
284,25
285,23
286,27
287,27
288,26
289,26
290,27
291,24
292,29
293,27
294,27
295,24
296,27
297,26
298,27
299,26
300,30
301,25
302,28
303,28
304,22
305,24
306,24
307,25
308,27
309,29
310,28
311,23
312,25
313,24
314,24
315,24
316,27
317,26
318,27
319,25
320,26
321,24
322,28
323,25
324,27
325,28
326,25
327,25
328,27
329,27
330,26
331,28
332,26
333,24
334,25
335,27
336,27
337,24
338,27
339,26
340,25
341,27
342,27
343,26
344,26
345,27
346,25
347,29
348,26
349,25
350,26
351,25
352,26
353,27
354,26
355,27
356,25
357,30
358,25
359,29
360,28
361,29
362,23
363,26
364,25
365,26
366,24
367,23
368,24
369,22
370,27
371,27
372,25
373,23
374,24
375,25
376,28
377,24
378,28
379,26
380,27
381,29
382,28
383,24
384,21
385,26
386,26
387,25
388,27
389,28
390,28
391,26
392,26
393,25
394,27
395,28
396,28
397,27
398,25
399,23
400,25
401,26
402,28
403,27
404,27
405,24
406,26
407,28
408,24
409,26
410,29
411,29
412,29
413,28
414,27
415,26
416,28
417,25
418,25
419,27
420,25
421,29
422,25
423,24
424,24
425,25
426,27
427,26
428,27
429,25
430,28
431,26
432,27
433,23
434,26
435,26
436,25
437,23
438,25
439,26
440,24
441,25
442,26
443,26
444,26
445,26
446,24
447,26
448,24
449,27
450,22
451,26
452,27
453,25
454,25
455,26
456,24
457,25
458,25
459,26
460,26
461,26
462,26
463,26
464,25
465,27
466,27
467,27
468,25
469,28
470,27
471,27
472,25
473,24
474,26
475,25
476,25
477,29
478,28
479,25
480,28
481,26
482,27
483,27
484,26
485,28
486,23
487,29
488,26
489,27
490,26
491,22
492,27
493,26
494,26
495,25
496,25
497,25
498,29
499,27
500,26
501,26
502,25
503,25
504,23
505,24
506,28
507,23
508,23
509,27
510,25
511,27
512,26
513,24
514,25
515,27
516,24
517,29
518,27
519,27
520,27
521,27
522,25
523,28
524,25
525,26
526,25
527,24
528,27
529,25
530,24
531,24
532,27
533,27
534,25
535,29
536,25
537,23
538,25
539,25
540,27
541,28
542,26
543,23
544,27
545,24
546,24
547,28
548,25
549,24
550,28
551,26
552,25
553,27
554,28
555,27
556,26
557,28
558,27
559,26
560,27
561,25
562,28
563,28
564,26
565,27
566,23
567,27
568,27
569,24
570,27
571,28
572,24
573,24
574,25
575,26
576,26
577,25
578,26
579,28
580,27
581,26
582,28
583,27
584,25
585,27
586,25
587,24
588,29
589,28
590,25
591,26
592,24
593,27
594,27
595,26
596,28
597,27
598,27
599,30
600,27
601,25
