objective_value,generation,evaluations
103764136.32476786,0,30
98456846.41502944,1,92
94058489.7701838,2,169
94058489.7701838,3,244
91207926.55033652,4,324
88963446.05422756,5,410
88464713.81971163,6,482
83502015.65135503,7,561
76806800.3859118,8,646
75064910.46917018,9,704
66505359.954648376,10,783
61417436.65329385,11,861
59786442.303527534,12,955
57157949.431625724,13,1021
53181561.315746956,14,1112
51344551.63407004,15,1188
50394657.769513115,16,1269
50284580.831052355,17,1351
45293716.85601167,18,1421
44432160.91690562,19,1506
43291693.58137995,20,1587
39398533.30706409,21,1665
36929777.292121485,22,1732
36246749.67334429,23,1819
36246749.67334429,24,1885
34582694.025668,25,1975
34582694.025668,26,2057
34216423.92234145,27,2119
34216423.92234145,28,2194
34044093.991477534,29,2278
32602466.154385604,30,2354
30502643.690197263,31,2442
28320487.291819114,32,2526
28320487.291819114,33,2593
26677878.332875554,34,2665
26677878.332875554,35,2737
25212908.230762895,36,2825
24769807.47126742,37,2896
24769807.47126742,38,2981
24262317.370844893,39,3065
23360969.607499562,40,3136
22491996.897297803,41,3215
22442770.00218609,42,3297
21803425.42491872,43,3372
20825549.996385302,44,3446
20776375.110948067,45,3522
20733232.27391064,46,3595
20178256.4094508,47,3675
20178256.4094508,48,3757
19201642.747452613,49,3840
18925243.295377664,50,3909
17699744.052288964,51,3998
17699744.052288964,52,4084
17320826.013939187,53,4163
16729351.868119614,54,4239
16718906.583251992,55,4323
16718906.583251992,56,4390
15596250.11937341,57,4459
15296186.35835507,58,4537
14655073.340554995,59,4612
14649948.310879119,60,4699
14019097.316745777,61,4777
14019097.316745777,62,4849
13535722.937054947,63,4943
13390316.774782764,64,5021
12542619.732405629,65,5105
12397087.91918231,66,5197
12156289.673162457,67,5286
12113080.628223956,68,5357
11989210.970661694,69,5438
11909342.758583311,70,5525
11170059.579534935,71,5624
11051879.554135283,72,5707
10951134.214820104,73,5796
10750547.030666541,74,5878
10509390.85484858,75,5944
10337210.566164253,76,6040
9863547.448777135,77,6115
9863547.448777135,78,6195
9863547.448777135,79,6291
9774320.364571963,80,6358
9711435.493641183,81,6437
9366839.36654516,82,6503
9366839.36654516,83,6587
8888478.33041972,84,6667
8888478.33041972,85,6758
8888478.33041972,86,6820
8664362.426593367,87,6908
8629832.72174331,88,6996
8629832.72174331,89,7076
8629832.72174331,90,7148
8629832.72174331,91,7228
8538360.959872678,92,7305
8538360.959872678,93,7395
8495646.90559712,94,7467
8182509.759448292,95,7551
7800541.107414184,96,7640
7529163.283162456,97,7736
7468753.145329422,98,7830
7078156.485705788,99,7918
7078156.485705788,100,7981
7078156.485705788,101,8070
7078156.485705788,102,8147
6846795.691106415,103,8220
6846795.691106415,104,8303
6548394.619639332,105,8384
6548394.619639332,106,8465
6548394.619639332,107,8550
6548394.619639332,108,8637
6548394.619639332,109,8713
6548394.619639332,110,8799
6367020.1894337805,111,8878
6166273.313421176,112,8938
6166273.313421176,113,9024
5970043.28092222,114,9102
5797652.736072313,115,9184
5797652.736072313,116,9267
5763066.04071894,117,9329
5691110.744601743,118,9388
5691110.744601743,119,9464
5419139.659970726,120,9540
5193050.571714033,121,9619
5193050.571714033,122,9704
4996796.149385818,123,9783
4996796.149385818,124,9869
4996796.149385818,125,9947
4896401.164380696,126,10025
4896401.164380696,127,10118
4896401.164380696,128,10182
4896401.164380696,129,10253
4896401.164380696,130,10327
4896401.164380696,131,10403
4896401.164380696,132,10469
4702197.94652447,133,10547
4561056.043514257,134,10621
4561056.043514257,135,10707
4561056.043514257,136,10795
4561056.043514257,137,10874
4280376.954995992,138,10950
4280376.954995992,139,11030
4280376.954995992,140,11097
4197879.551093499,141,11182
4197879.551093499,142,11271
4044659.10903162,143,11355
4044659.10903162,144,11436
4044659.10903162,145,11486
3906106.577148754,146,11555
3713045.038718186,147,11651
3713045.038718186,148,11730
3713045.038718186,149,11778
3713045.038718186,150,11850
3628810.478501968,151,11940
3628810.478501968,152,12025
