generation,unique_ids
0,30
1,24
2,26
3,27
4,26
5,25
6,27
7,27
8,29
9,26
10,29
11,27
12,26
13,24
14,25
15,24
16,24
17,26
18,25
19,24
20,27
21,29
22,25
23,24
24,28
25,26
26,26
27,27
28,28
29,27
30,25
31,27
32,27
33,30
34,26
35,29
36,28
37,28
38,24
39,25
40,25
41,25
42,25
43,26
44,25
45,26
46,24
47,24
48,23
49,23
50,28
51,23
52,26
53,25
54,29
55,27
56,28
57,27
58,29
59,23
60,26
61,28
62,28
63,27
64,25
65,26
66,26
67,26
68,25
69,27
70,26
71,28
72,26
73,28
74,26
75,29
76,25
77,27
78,27
79,29
80,26
81,28
82,25
83,26
84,25
85,27
86,24
87,26
88,28
89,26
90,27
91,29
92,24
93,26
94,27
95,27
96,24
97,24
98,26
99,27
100,27
101,27
102,25
103,27
104,29
105,24
106,26
107,26
108,24
109,25
110,27
111,28
112,25
113,26
114,26
115,27
116,26
117,26
118,27
119,26
120,26
121,24
122,30
123,26
124,25
125,27
126,28
127,27
128,27
129,27
130,24
131,27
132,24
133,22
134,25
135,25
136,27
137,24
138,26
139,25
140,26
141,24
142,29
143,26
144,28
145,26
146,25
147,26
148,25
149,25
150,24
151,25
152,23
153,26
154,26
155,29
156,29
157,26
158,26
159,23
160,27
161,25
162,27
163,27
164,24
165,25
166,25
167,23
168,28
169,24
170,23
171,22
172,28
173,29
174,26
175,27
176,26
177,27
178,26
179,27
180,28
181,25
182,26
183,26
184,27
185,28
186,27
187,27
188,25
189,29
190,28
191,26
192,26
193,25
194,29
195,28
196,26
197,27
198,25
199,27
200,25
201,27
202,26
203,28
204,27
205,29
206,25
207,27
208,27
209,28
210,28
211,25
212,24
213,28
214,26
215,23
216,28
217,25
218,27
219,25
220,24
221,24
222,27
223,23
224,24
225,27
226,27
227,29
228,24
229,23
230,23
231,26
232,27
233,25
234,29
235,26
236,24
237,26
238,29
239,24
240,28
241,24
242,25
243,22
244,28
245,28
246,26
247,25
248,27
249,24
250,23
251,26
252,25
253,25
254,23
255,27
256,26
257,24
258,23
259,22
260,26
261,26
262,25
263,27
264,24
265,27
266,27
267,28
268,24
269,26
270,26
271,23
272,26
273,29
274,25
275,26
276,27
277,25
278,25
279,28
280,25
281,27
282,26
283,28
284,26
285,27
286,25
287,27
288,24
289,21
290,23
291,24
292,24
293,28
294,28
295,30
296,25
297,25
298,25
299,26
300,28
301,26
302,26
303,30
304,27
305,25
306,25
307,25
308,27
309,26
310,21
311,27
312,25
313,26
314,27
315,26
316,28
317,28
318,25
319,25
320,26
321,28
322,26
323,24
324,27
325,27
326,29
327,26
328,24
329,27
330,27
331,23
332,29
333,26
334,27
335,26
336,26
337,27
338,25
339,28
340,25
341,25
342,27
343,26
344,27
345,29
346,27
347,25
348,26
349,26
350,27
351,26
352,24
353,28
354,23
355,26
356,28
357,26
358,24
359,25
360,25
361,26
362,28
363,26
364,26
365,28
366,26
367,25
368,24
369,24
370,28
371,28
372,27
373,27
374,27
375,26
376,26
377,29
378,25
379,28
380,26
381,28
382,28
383,26
384,25
385,27
386,27
387,28
388,28
389,27
390,27
391,25
392,24
393,28
394,25
395,25
396,27
397,26
398,25
399,29
400,23
401,23
402,26
403,26
404,28
405,25
406,27
407,26
408,25
409,25
410,24
411,27
412,25
413,25
414,28
415,25
416,26
417,28
418,26
419,28
420,24
421,26
422,27
423,27
424,23
425,28
426,28
427,29
428,28
429,26
430,25
431,22
432,28
433,26
434,25
435,27
436,26
437,28
438,27
439,28
440,27
441,24
442,25
443,26
444,27
445,24
446,26
447,29
448,27
449,29
450,27
451,26
452,26
453,28
454,23
455,28
456,25
457,30
458,24
459,25
460,28
461,25
462,27
463,28
464,24
465,26
466,22
467,26
468,28
469,23
470,27
471,25
472,27
473,29
474,28
475,28
476,25
477,28
478,24
479,26
480,26
481,28
482,25
483,26
484,27
485,24
486,24
487,28
488,28
489,26
490,21
491,25
492,22
493,26
494,25
495,23
496,25
497,22
498,24
499,27
500,29
501,29
502,25
503,28
504,27
505,24
506,26
507,26
508,27
509,24
510,26
511,28
512,25
513,26
514,27
515,26
516,25
517,27
518,26
519,28
520,23
521,24
522,26
523,25
524,26
525,25
526,24
527,25
528,26
529,23
530,28
531,24
532,26
533,28
534,29
535,28
536,27
537,26
538,25
539,27
540,23
541,22
542,29
543,26
544,27
545,26
546,26
547,26
548,26
549,28
550,25
551,28
552,29
553,28
554,27
555,27
556,25
557,27
558,26
559,25
560,26
561,26
562,23
563,26
564,27
565,26
566,25
567,26
568,26
569,27
570,26
571,29
572,24
573,28
574,27
575,23
576,26
577,25
578,25
579,27
580,24
581,24
582,28
583,27
584,27
585,28
586,26
587,28
588,28
589,25
590,27
591,26
592,29
593,27
594,25
595,28
596,26
597,27
598,26
599,26
600,26
601,28
602,25
603,27
604,29
