generation,unique_ids
0,30
1,26
2,27
3,27
4,26
5,26
6,28
7,28
8,28
9,29
10,28
11,25
12,27
13,25
14,26
15,27
16,27
17,27
18,22
19,26
20,28
21,25
22,25
23,26
24,25
25,26
26,24
27,27
28,24
29,26
30,28
31,27
32,26
33,26
34,24
35,26
36,28
37,24
38,24
39,26
40,27
41,26
42,27
43,26
44,27
45,27
46,27
47,26
48,29
49,30
50,27
51,27
52,24
53,24
54,25
55,29
56,26
57,26
58,24
59,28
60,27
61,26
62,25
63,24
64,24
65,24
66,26
67,28
68,28
69,24
70,28
71,27
72,26
73,25
74,25
75,21
76,25
77,29
78,27
79,25
80,25
81,24
82,28
83,26
84,22
85,27
86,26
87,27
88,27
89,23
90,25
91,27
92,22
93,27
94,26
95,27
96,27
97,26
98,24
99,27
100,28
101,27
102,25
103,23
104,26
105,26
106,25
107,26
108,28
109,26
110,27
111,26
112,25
113,29
114,28
115,26
116,27
117,26
118,28
119,27
120,27
121,27
122,23
123,28
124,29
125,27
126,24
127,24
128,28
129,26
130,26
131,26
132,27
133,27
134,27
135,29
136,28
137,22
138,23
139,24
140,27
141,21
142,26
143,23
144,24
145,24
146,25
147,26
148,28
149,27
150,25
151,25
152,24
153,23
154,24
155,22
156,27
157,24
158,27
159,25
160,27
161,27
162,26
163,28
164,26
165,27
166,27
167,25
168,23
169,24
170,27
171,28
172,27
173,28
174,26
175,23
176,27
177,25
178,23
179,28
180,21
181,27
182,23
183,29
184,26
185,26
186,29
187,26
188,29
189,25
190,26
191,25
192,25
193,25
194,26
195,25
196,24
197,28
198,24
199,25
200,27
201,25
202,28
203,27
204,26
205,28
206,28
207,26
208,24
209,30
210,27
211,26
212,25
213,23
214,25
215,25
216,26
217,28
218,26
219,29
220,28
221,28
222,27
223,26
224,24
225,28
226,26
227,28
228,24
229,24
230,27
231,27
232,25
233,23
234,27
235,26
236,29
237,26
238,26
239,26
240,23
241,29
242,28
243,24
244,24
245,23
246,27
247,28
248,25
249,24
250,25
251,26
252,24
253,27
254,29
255,27
256,23
257,21
258,28
259,27
260,28
261,25
262,25
263,28
264,26
265,22
266,25
267,27
268,27
269,24
270,26
271,26
272,24
273,28
274,27
275,27
276,27
277,24
278,29
279,22
280,25
281,28
282,27
283,27
284,25
285,26
286,27
287,26
288,26
289,27
290,25
291,26
292,26
293,27
294,27
295,26
296,28
297,27
298,28
299,25
300,27
301,24
302,27
303,26
304,24
305,28
306,25
307,27
308,28
309,24
310,26
311,25
312,27
313,25
314,25
315,25
316,27
317,27
318,25
319,28
320,25
321,28
322,28
323,26
324,26
325,23
326,27
327,25
328,26
329,26
330,28
331,28
332,25
333,27
334,24
335,26
336,25
337,26
338,25
339,26
340,27
341,28
342,22
343,24
344,23
345,26
346,27
347,26
348,27
349,26
350,28
351,24
352,27
353,22
354,25
355,27
356,27
357,27
358,26
359,23
360,27
361,24
362,27
363,26
364,27
365,28
366,26
367,25
368,28
369,28
370,23
371,25
372,26
373,28
374,26
375,27
376,27
377,26
378,26
379,27
380,24
381,23
382,25
383,27
384,29
385,25
386,24
387,23
388,26
389,21
390,26
391,25
392,28
393,25
394,30
395,27
396,28
397,26
398,23
399,25
400,24
401,26
402,22
403,26
404,28
405,24
406,28
407,25
408,28
409,26
410,27
411,28
412,26
413,25
414,21
415,25
416,23
417,28
418,27
419,27
420,28
421,29
422,25
423,25
424,24
425,28
426,23
427,26
428,25
429,27
430,27
431,26
432,29
433,27
434,27
435,22
436,26
437,28
438,28
439,26
440,24
441,27
442,25
443,26
444,25
445,23
446,26
447,26
448,28
449,23
450,26
451,26
452,27
453,27
454,26
455,23
456,25
457,28
458,25
459,24
460,28
461,27
462,26
463,26
464,26
465,25
466,27
467,26
468,28
469,26
470,26
471,25
472,27
473,26
474,22
475,26
476,26
477,27
478,26
479,26
480,23
481,27
482,27
483,27
484,25
485,24
486,26
487,25
488,24
489,25
490,25
491,27
492,27
493,25
494,26
495,29
496,29
497,27
498,21
499,23
500,24
501,24
502,24
503,25
504,24
505,26
506,29
507,26
508,26
509,25
510,25
511,24
512,25
513,26
514,26
515,25
516,29
517,28
518,27
519,27
520,27
521,27
522,27
523,28
524,26
525,23
526,27
527,25
528,24
529,26
530,25
531,28
532,26
533,24
534,25
535,28
536,29
537,28
538,25
539,25
540,27
541,28
542,25
543,27
544,24
545,25
546,27
547,26
548,26
549,26
550,27
551,28
552,27
553,25
554,27
555,26
556,25
557,23
558,24
559,25
560,24
561,27
562,26
563,26
564,25
565,26
566,28
567,28
568,26
569,26
570,27
571,26
572,26
573,29
574,25
575,27
576,23
577,24
578,27
579,28
580,26
581,25
582,25
583,28
584,25
585,25
586,25
587,24
588,22
589,28
590,27
591,28
592,23
593,25
594,26
595,21
596,27
597,25
598,23
599,26
600,27
601,25
602,26
603,25
604,27
605,28
606,28
607,25
608,28
609,26
610,27
611,27
612,26
613,28
614,26
615,27
616,25
617,24
618,28
619,29
620,27
621,27
622,23
623,25
624,27
625,26
626,26
627,24
628,28
629,24
630,27
631,26
632,27
633,23
634,28
