generation,unique_ids
0,30
1,20
2,15
3,18
4,17
5,20
6,15
7,14
8,13
9,10
10,11
11,14
12,16
13,12
14,13
15,10
16,9
17,11
18,7
19,13
20,8
21,9
22,7
23,6
24,10
25,11
26,11
27,11
28,11
29,14
30,11
31,9
32,11
33,8
34,11
35,11
36,8
37,6
38,8
39,10
40,6
41,9
42,11
43,11
44,8
45,7
46,10
47,7
48,8
49,8
50,10
51,11
52,8
53,9
54,6
55,3
56,6
57,7
58,5
59,10
60,7
61,8
62,6
63,9
64,6
65,3
66,7
67,8
68,8
69,4
70,5
71,7
72,10
73,11
74,9
75,10
76,11
77,9
78,8
79,7
80,7
81,6
82,5
83,5
84,10
85,8
86,7
87,7
88,7
89,5
90,4
91,5
92,8
93,5
94,6
95,6
96,8
97,7
98,7
99,9
100,7
101,4
102,4
103,6
104,3
105,8
106,11
107,8
108,9
109,9
110,7
111,8
112,8
113,10
114,8
115,7
116,9
117,7
118,6
119,7
120,5
121,7
122,3
123,1
124,1
125,2
126,5
127,3
128,5
129,5
130,3
131,7
132,8
133,6
134,4
135,1
136,4
137,2
138,5
139,3
140,8
141,7
142,5
143,3
144,6
145,6
146,9
147,6
148,8
149,4
150,4
151,5
152,4
153,5
154,6
155,5
156,6
157,4
158,7
159,4
160,4
161,1
162,2
163,3
164,4
165,3
166,6
167,5
168,4
169,7
170,3
171,7
172,3
173,6
174,4
175,6
176,5
177,4
178,7
179,9
180,12
181,7
182,6
183,7
184,5
185,8
186,6
187,6
188,4
189,7
190,9
191,4
192,6
193,4
194,4
195,3
196,3
197,2
198,2
199,4
200,3
201,7
202,8
203,6
204,8
205,3
206,5
207,6
208,7
209,5
210,8
211,6
212,7
213,6
214,6
215,5
216,4
217,2
218,3
219,5
220,3
221,4
222,9
223,9
224,6
225,6
226,6
227,3
228,6
229,6
230,8
231,7
232,5
233,8
234,6
235,7
236,4
237,3
238,4
239,6
240,7
241,2
242,4
243,6
244,4
245,5
246,7
247,6
248,5
249,8
250,6
251,5
252,6
253,4
254,5
255,4
256,6
257,4
258,4
259,5
260,6
261,6
262,6
263,6
264,5
265,8
266,8
267,7
268,4
269,5
270,8
271,5
272,6
273,4
274,4
275,7
276,9
277,6
278,4
279,6
280,7
281,3
282,9
283,7
284,6
285,6
286,6
287,3
288,5
289,4
290,4
291,5
292,8
293,4
294,2
295,3
296,5
297,6
298,4
299,4
300,4
301,5
302,4
303,9
304,5
305,6
306,5
307,7
308,9
309,10
310,7
311,5
312,4
313,3
314,5
315,5
316,6
317,5
318,5
319,2
320,5
321,7
322,8
323,8
324,4
325,7
326,8
327,7
328,6
329,9
330,8
331,7
332,2
333,6
334,11
335,11
336,7
337,7
338,7
339,6
340,7
341,6
342,8
343,4
344,5
345,2
346,6
347,7
348,7
349,6
350,7
351,6
352,5
353,5
354,6
355,2
356,3
357,2
358,3
359,6
360,2
361,7
362,6
363,6
364,8
365,5
366,5
367,7
368,5
369,8
370,9
371,5
372,7
373,7
374,5
375,5
376,5
377,7
378,7
379,6
380,5
381,3
382,7
383,6
384,7
385,9
386,6
387,6
388,6
389,6
390,8
391,8
392,8
393,5
394,4
395,4
396,2
397,4
398,6
399,8
400,4
401,3
402,3
403,6
404,5
405,5
406,2
407,4
408,4
409,3
410,4
411,7
412,7
413,6
414,6
415,8
416,6
417,11
418,7
419,5
420,2
421,6
422,6
423,6
424,3
425,4
426,6
427,4
428,3
429,3
430,2
431,5
432,6
433,7
434,5
435,4
436,5
437,5
438,5
439,2
440,4
441,6
442,5
443,5
444,9
445,8
446,9
447,6
448,3
449,7
450,1
451,2
452,3
453,7
454,2
455,2
456,6
457,7
458,3
459,4
460,3
461,4
462,5
463,6
464,5
465,6
466,4
467,7
468,3
469,5
470,7
471,9
472,5
473,7
474,2
475,5
476,5
477,8
478,4
479,8
480,6
481,6
482,4
483,3
484,5
485,5
486,4
487,6
488,4
489,3
490,6
491,5
492,5
493,5
494,4
495,4
496,5
497,7
498,5
499,7
500,3
501,6
502,2
503,4
504,4
505,5
506,3
507,6
508,6
509,5
510,5
511,6
512,4
513,2
514,7
515,2
516,3
517,4
518,4
519,5
520,6
521,7
522,9
523,5
524,5
525,4
526,5
527,8
528,2
529,6
530,4
531,2
532,3
533,4
534,7
535,5
536,5
537,2
538,3
539,4
540,3
541,4
542,6
543,3
544,6
545,2
546,6
547,4
548,5
549,5
550,5
551,3
552,3
553,4
554,6
555,5
556,8
557,7
558,9
559,5
560,5
561,7
562,4
563,8
564,9
565,5
566,4
567,5
568,6
569,4
570,5
571,4
572,5
573,5
574,7
575,5
576,5
577,4
578,3
579,3
580,8
581,7
582,5
583,7
584,5
585,8
586,3
587,8
588,5
589,3
590,3
591,6
592,7
593,4
594,3
595,9
596,7
597,4
598,3
599,4
600,8
601,4
602,3
603,5
604,6
605,6
606,7
607,9
608,6
609,3
610,7
611,6
612,7
613,5
614,5
615,6
616,5
617,7
618,7
619,6
620,10
621,9
622,10
623,6
624,7
