generation,unique_ids
0,30
1,24
2,26
3,25
4,25
5,25
6,27
7,23
8,25
9,23
10,27
11,27
12,28
13,26
14,26
15,27
16,24
17,25
18,21
19,25
20,25
21,23
22,26
23,23
24,23
25,25
26,27
27,27
28,25
29,24
30,21
31,24
32,23
33,26
34,25
35,24
36,25
37,26
38,26
39,28
40,24
41,27
42,25
43,25
44,25
45,23
46,23
47,24
48,28
49,23
50,25
51,22
52,24
53,22
54,24
55,27
56,24
57,26
58,25
59,22
60,27
61,26
62,26
63,23
64,23
65,20
66,23
67,26
68,27
69,27
70,23
71,25
72,24
73,25
74,23
75,21
76,24
77,24
78,26
79,24
80,26
81,24
82,22
83,26
84,25
85,22
86,22
87,28
88,25
89,28
90,27
91,24
92,26
93,25
94,25
95,23
96,23
97,26
98,23
99,24
100,24
101,21
102,26
103,27
104,28
105,24
106,26
107,24
108,24
109,25
110,26
111,26
112,25
113,26
114,29
115,24
116,21
117,23
118,24
119,23
120,23
121,25
122,27
123,23
124,25
125,23
126,25
127,23
128,24
129,25
130,26
131,25
132,26
133,23
134,26
135,29
136,27
137,25
138,26
139,25
140,20
141,27
142,21
143,26
144,23
145,25
146,23
147,24
148,23
149,23
150,23
151,23
152,22
153,25
154,24
155,24
156,27
157,25
158,24
159,25
160,28
161,22
162,24
163,26
164,26
165,24
166,25
167,26
168,26
169,24
170,22
171,23
172,26
173,26
174,22
175,20
176,22
177,26
178,25
179,22
180,24
181,21
182,25
183,27
184,22
185,25
186,23
187,24
188,26
189,25
190,26
191,26
192,23
193,26
194,24
195,23
196,23
197,24
198,26
199,22
200,23
201,25
202,23
203,27
204,24
205,25
206,25
207,25
208,22
209,22
210,27
211,25
212,25
213,24
214,23
215,26
216,25
217,29
218,25
219,24
220,26
221,24
222,25
223,23
224,25
225,23
226,24
227,24
228,26
229,24
230,25
231,26
232,26
233,27
234,25
235,23
236,24
237,24
238,21
239,24
240,26
241,26
242,23
243,26
244,23
245,25
246,22
247,25
248,26
249,23
250,23
251,25
252,26
253,24
254,22
255,27
256,22
257,26
258,26
259,25
260,22
261,23
262,24
263,27
264,24
265,26
266,26
267,26
268,25
269,25
270,25
271,22
272,22
273,24
274,23
275,25
276,26
277,25
278,22
279,26
280,23
281,25
282,24
283,23
284,21
285,27
286,28
287,27
288,28
289,23
290,24
291,26
292,24
293,22
294,24
295,26
296,24
297,25
298,25
299,21
300,25
301,28
302,29
303,26
304,25
305,26
306,27
307,23
308,24
309,26
310,29
311,24
312,22
313,19
314,24
315,26
316,29
317,26
318,23
319,25
320,23
321,25
322,25
323,27
324,26
325,25
326,27
327,26
328,24
329,24
330,26
331,25
332,24
333,24
334,25
335,23
336,26
337,26
338,25
339,26
340,28
341,24
342,26
343,25
344,22
345,23
346,26
347,25
348,26
349,22
350,25
351,24
352,24
353,24
354,24
355,27
356,26
357,25
358,27
359,25
360,25
361,23
362,26
363,27
364,24
365,27
366,25
367,25
368,25
369,26
370,26
371,29
372,27
373,25
374,27
375,22
376,25
377,25
378,23
379,25
380,22
381,24
382,25
383,24
384,23
385,23
386,24
387,21
388,23
389,23
390,24
391,23
392,24
393,28
394,24
395,27
396,23
397,23
398,26
399,23
400,24
401,24
402,23
403,24
404,22
405,22
406,24
407,26
408,24
409,28
410,26
411,25
412,26
413,25
414,21
415,23
416,26
417,26
418,26
419,26
420,24
421,28
422,27
423,28
424,28
425,26
426,25
427,28
428,24
429,21
430,24
431,25
432,23
433,24
434,24
435,23
436,24
437,25
438,23
439,23
440,24
441,25
442,25
443,27
444,23
445,25
446,26
447,24
448,24
449,28
450,25
451,23
452,24
453,25
454,24
455,23
456,24
457,25
458,25
459,24
460,24
461,24
462,26
463,26
464,25
465,24
466,22
467,23
468,20
469,24
470,23
471,25
472,25
473,27
474,27
475,25
476,25
477,24
478,26
479,25
480,26
481,25
482,24
483,24
484,28
485,25
486,23
487,24
488,23
489,21
490,25
491,24
492,25
493,25
494,22
495,25
496,26
497,26
498,26
499,28
500,25
501,22
502,26
503,27
504,22
505,26
506,23
507,21
508,21
509,26
510,27
511,27
512,24
513,23
514,24
515,26
516,22
517,26
518,27
519,22
520,25
521,24
522,24
523,22
524,25
525,24
526,26
527,25
528,27
529,22
530,23
531,25
532,26
533,24
534,23
535,24
536,24
537,27
538,24
539,24
540,24
541,26
542,26
543,26
544,25
545,21
546,23
547,25
548,21
549,23
550,25
551,24
552,25
553,27
554,24
555,25
556,23
557,25
558,24
559,24
560,26
561,29
562,24
563,26
564,23
565,25
566,25
567,26
568,25
569,26
570,20
571,25
572,27
573,27
574,29
575,28
576,24
577,27
578,21
579,27
580,26
581,26
582,23
583,26
584,26
585,24
586,24
587,27
588,27
589,24
590,23
591,24
592,22
593,22
594,26
595,23
596,23
597,25
598,26
599,24
600,24
601,21
602,25
603,27
604,25
605,25
606,24
607,25
608,27
609,25
610,27
611,24
612,22
