generation,unique_ids
0,30
1,17
2,19
3,15
4,16
5,17
6,17
7,9
8,17
9,13
10,21
11,13
12,12
13,16
14,14
15,17
16,17
17,13
18,14
19,20
20,13
21,13
22,19
23,14
24,15
25,14
26,15
27,14
28,17
29,14
30,13
31,13
32,17
33,12
34,10
35,12
36,16
37,12
38,16
39,11
40,13
41,14
42,12
43,13
44,15
45,11
46,15
47,14
48,13
49,21
50,11
51,17
52,16
53,16
54,14
55,19
56,14
57,17
58,16
59,12
60,11
61,16
62,12
63,14
64,13
65,12
66,12
67,12
68,13
69,18
70,19
71,18
72,11
73,13
74,12
75,12
76,10
77,11
78,13
79,13
80,11
81,8
82,11
83,9
84,11
85,11
86,12
87,14
88,9
89,7
90,12
91,8
92,13
93,12
94,13
95,14
96,13
97,9
98,10
99,11
100,10
101,7
102,7
103,3
104,7
105,5
106,5
107,6
108,5
109,3
110,3
111,7
112,8
113,9
114,10
115,10
116,8
117,12
118,8
119,6
120,7
121,6
122,5
123,7
124,8
125,8
126,8
127,5
128,5
129,5
130,5
131,9
132,9
133,8
134,11
135,10
136,6
137,8
138,7
139,9
140,6
141,5
142,7
143,3
144,4
145,8
146,8
147,3
148,7
149,5
150,3
151,5
152,6
153,5
154,8
155,6
156,9
157,7
158,4
159,2
160,3
161,6
162,4
163,4
164,5
165,6
166,7
167,3
168,6
169,4
170,5
171,6
172,5
173,7
174,7
175,7
176,7
177,9
178,5
179,5
180,7
181,7
182,7
183,6
184,6
185,5
186,9
187,10
188,7
189,6
190,4
191,6
192,3
193,6
194,6
195,7
196,10
197,6
198,4
199,1
200,3
201,2
202,4
203,5
204,5
205,6
206,7
207,10
208,6
209,6
210,4
211,4
212,8
213,6
214,5
215,6
216,6
217,6
218,8
219,8
220,5
221,8
222,6
223,6
224,7
225,4
226,5
227,6
228,8
229,8
230,8
231,9
232,6
233,7
234,7
235,9
236,9
237,11
238,6
239,6
240,6
241,6
242,10
243,4
244,4
245,4
246,6
247,3
248,6
249,5
250,9
251,4
252,4
253,5
254,6
255,7
256,8
257,7
258,4
259,8
260,8
261,6
262,3
263,7
264,5
265,2
266,4
267,8
268,6
269,4
270,3
271,4
272,2
273,5
274,5
275,5
276,5
277,3
278,3
279,6
280,4
281,5
282,10
283,6
284,5
285,7
286,5
287,3
288,6
289,4
290,5
291,6
292,3
293,5
294,9
295,7
296,4
297,6
298,5
299,6
300,5
301,5
302,9
303,8
304,9
305,12
306,5
307,4
308,6
309,8
310,7
311,5
312,6
313,6
314,5
315,5
316,10
317,5
318,6
319,4
320,8
321,6
322,6
323,3
324,4
325,7
326,9
327,7
328,8
329,5
330,3
331,3
332,5
333,4
334,6
335,3
336,6
337,3
338,6
339,6
340,6
341,9
342,7
343,5
344,5
345,5
346,4
347,4
348,8
349,7
350,6
351,9
352,8
353,8
354,4
355,4
356,6
357,4
358,6
359,8
360,6
361,6
362,2
363,6
364,5
365,4
366,6
367,8
368,7
369,2
370,8
371,5
372,7
373,4
374,2
375,5
376,3
377,7
378,5
379,6
380,6
381,4
382,3
383,4
384,6
385,4
386,3
387,5
388,7
389,7
390,6
391,7
392,8
393,6
394,5
395,7
396,5
397,6
398,4
399,6
400,3
401,6
402,5
403,5
404,7
405,3
406,7
407,8
408,6
409,6
410,9
411,7
412,5
413,5
414,9
415,7
416,8
417,4
418,6
419,6
420,11
421,4
422,4
423,4
424,6
425,6
426,6
427,7
428,6
429,5
430,5
431,5
432,7
433,10
434,8
435,8
436,8
437,8
438,8
439,7
440,9
441,7
442,3
443,9
444,8
445,6
446,4
447,4
448,5
449,7
450,6
451,7
452,4
453,5
454,3
455,3
456,5
457,6
458,5
459,5
460,7
461,4
462,6
463,6
464,4
465,4
466,5
467,9
468,7
469,6
470,8
471,10
472,4
473,7
474,7
475,7
476,9
477,4
478,5
479,5
480,3
481,6
482,4
483,5
484,7
485,4
486,7
487,6
488,6
489,3
490,3
491,4
492,6
493,4
494,3
495,5
496,7
497,2
498,5
499,6
500,6
501,12
502,7
503,5
504,3
505,6
506,3
507,6
508,6
509,5
510,6
511,4
512,2
513,4
514,3
515,6
516,4
517,2
518,4
519,4
520,5
521,5
522,8
523,8
524,4
525,3
526,4
527,8
528,6
529,7
530,6
531,3
532,2
533,4
534,5
535,3
536,6
537,5
538,4
539,5
540,3
541,5
542,4
543,6
544,9
545,6
546,7
547,6
548,4
549,5
550,7
551,4
552,2
553,3
554,4
555,4
556,4
557,7
558,4
559,6
560,4
561,3
562,6
563,7
564,4
565,5
566,3
567,5
568,8
569,4
570,6
571,4
572,4
573,6
574,4
575,4
576,3
577,4
578,2
579,2
580,3
581,5
582,4
583,5
584,7
585,7
586,10
587,7
588,6
589,5
590,6
591,10
592,9
593,4
594,9
595,7
596,5
597,5
598,7
599,3
600,7
601,8
602,7
603,8
604,4
605,4
606,6
607,4
608,3
609,1
610,2
611,8
612,5
613,4
614,8
615,5
616,5
617,8
618,6
619,5
620,4
621,5
622,5
623,6
624,4
625,5
626,7
627,4
628,5
629,4
630,6
631,7
632,3
633,5
634,7
635,3
636,8
637,10
638,6
639,6
640,6
641,4
642,4
643,8
644,5
645,8
