generation,unique_ids
0,30
1,17
2,15
3,11
4,16
5,11
6,16
7,10
8,17
9,17
10,15
11,15
12,12
13,15
14,16
15,13
16,23
17,14
18,12
19,15
20,14
21,11
22,16
23,17
24,20
25,15
26,14
27,16
28,15
29,12
30,14
31,15
32,20
33,14
34,18
35,14
36,15
37,19
38,18
39,16
40,19
41,17
42,16
43,18
44,13
45,16
46,15
47,13
48,10
49,18
50,15
51,15
52,16
53,11
54,15
55,8
56,14
57,15
58,14
59,16
60,17
61,15
62,15
63,20
64,15
65,17
66,11
67,13
68,18
69,16
70,17
71,13
72,13
73,13
74,17
75,10
76,10
77,11
78,14
79,12
80,15
81,13
82,16
83,16
84,16
85,15
86,14
87,16
88,14
89,11
90,10
91,14
92,16
93,10
94,14
95,14
96,11
97,10
98,12
99,12
100,10
101,9
102,10
103,12
104,11
105,12
106,8
107,8
108,7
109,8
110,12
111,10
112,11
113,10
114,12
115,12
116,11
117,9
118,8
119,9
120,12
121,12
122,8
123,9
124,10
125,8
126,11
127,10
128,11
129,7
130,8
131,10
132,9
133,7
134,11
135,10
136,7
137,6
138,4
139,6
140,9
141,3
142,6
143,8
144,8
145,8
146,7
147,5
148,8
149,7
150,7
151,4
152,7
153,4
154,4
155,8
156,7
157,6
158,4
159,5
160,6
161,3
162,8
163,6
164,6
165,8
166,9
167,6
168,5
169,6
170,5
171,8
172,9
173,7
174,8
175,7
176,7
177,8
178,5
179,5
180,8
181,6
182,5
183,5
184,5
185,6
186,3
187,5
188,5
189,5
190,8
191,9
192,6
193,7
194,7
195,7
196,5
197,5
198,6
199,7
200,9
201,6
202,6
203,3
204,4
205,3
206,5
207,5
208,5
209,6
210,7
211,5
212,6
213,6
214,11
215,9
216,6
217,6
218,5
219,4
220,6
221,6
222,8
223,6
224,7
225,7
226,5
227,8
228,5
229,6
230,8
231,6
232,3
233,3
234,4
235,7
236,4
237,5
238,7
239,4
240,6
241,7
242,5
243,8
244,9
245,6
246,6
247,5
248,5
249,1
250,3
251,6
252,6
253,6
254,8
255,5
256,4
257,2
258,4
259,5
260,8
261,3
262,5
263,7
264,9
265,5
266,6
267,3
268,8
269,9
270,6
271,2
272,3
273,6
274,7
275,6
276,4
277,6
278,3
279,9
280,7
281,3
282,6
283,7
284,2
285,3
286,4
287,5
288,3
289,4
290,6
291,5
292,3
293,4
294,6
295,6
296,5
297,6
298,5
299,7
300,7
301,6
302,6
303,7
304,6
305,3
306,6
307,5
308,6
309,5
310,7
311,7
312,7
313,7
314,6
315,6
316,4
317,5
318,5
319,4
320,3
321,5
322,4
323,4
324,7
325,5
326,6
327,6
328,2
329,3
330,3
331,4
332,3
333,6
334,6
335,8
336,5
337,7
338,4
339,5
340,5
341,5
342,7
343,7
344,4
345,5
346,4
347,4
348,4
349,3
350,6
351,4
352,4
353,8
354,7
355,4
356,8
357,5
358,6
359,8
360,7
361,7
362,6
363,5
364,5
365,8
366,5
367,4
368,9
369,7
370,5
371,3
372,5
373,5
374,3
375,3
376,4
377,4
378,3
379,8
380,5
381,5
382,8
383,5
384,3
385,5
386,6
387,8
388,8
389,5
390,8
391,9
392,9
393,5
394,7
395,3
396,4
397,6
398,2
399,6
400,5
401,5
402,3
403,8
404,6
405,5
406,6
407,3
408,9
409,6
410,5
411,9
412,7
413,5
414,4
415,4
416,5
417,5
418,7
419,7
420,5
421,5
422,6
423,6
424,6
425,8
426,5
427,4
428,1
429,2
430,4
431,7
432,8
433,4
434,5
435,5
436,4
437,7
438,2
439,6
440,2
441,5
442,9
443,6
444,3
445,3
446,8
447,6
448,2
449,5
450,4
451,3
452,6
453,9
454,6
455,6
456,7
457,7
458,7
459,6
460,3
461,4
462,5
463,7
464,6
465,5
466,3
467,5
468,7
469,5
470,5
471,5
472,5
473,6
474,4
475,2
476,3
477,4
478,4
479,2
480,6
481,7
482,6
483,8
484,6
485,6
486,3
487,8
488,7
489,5
490,4
491,5
492,8
493,2
494,4
495,5
496,4
497,2
498,3
499,2
500,2
501,5
502,2
503,5
504,4
505,2
506,4
507,9
508,5
509,7
510,4
511,3
512,4
513,5
514,3
515,10
516,8
517,6
518,5
519,5
520,5
521,6
522,2
523,4
524,5
525,7
526,5
527,5
528,5
529,2
530,5
531,4
532,4
533,5
534,3
535,3
536,6
537,3
538,5
539,6
540,3
541,5
542,6
543,6
544,8
545,3
546,4
547,5
548,3
549,7
550,6
551,4
552,3
553,7
554,6
555,6
556,5
557,3
558,5
559,5
560,8
561,6
562,7
563,4
564,5
565,4
566,6
567,9
568,3
569,6
570,5
571,3
572,6
573,6
574,4
575,4
576,6
577,5
578,5
579,4
580,3
581,5
582,5
583,5
584,7
585,8
586,4
587,9
588,6
589,8
590,4
591,4
592,5
593,9
594,4
595,5
596,5
597,5
598,2
599,6
600,5
601,5
602,3
603,6
604,9
605,7
606,6
607,6
608,4
609,5
610,4
611,4
612,4
613,6
614,4
615,6
616,5
617,3
618,3
619,2
620,2
621,5
622,6
623,7
624,5
625,8
626,8
627,8
628,7
629,6
630,7
631,5
632,7
633,13
634,10
635,9
636,8
637,5
