objective_value,generation,evaluations
2681.192176405235,0,30
2681.192176405235,1,101
2681.192176405235,2,173
911.4516372818051,3,245
898.9903461021024,4,300
898.9903461021024,5,357
281.26034518943186,6,419
281.26034518943186,7,465
281.26034518943186,8,511
281.26034518943186,9,565
281.26034518943186,10,618
97.28415613801843,11,673
97.28415613801843,12,724
33.02126406001808,13,777
33.02126406001808,14,821
11.6763112772292,15,877
11.6763112772292,16,936
11.6763112772292,17,985
11.6763112772292,18,1052
11.6763112772292,19,1119
11.6763112772292,20,1186
11.6763112772292,21,1246
11.6763112772292,22,1310
11.6763112772292,23,1368
11.6763112772292,24,1432
11.6763112772292,25,1503
6.40237255223514,26,1563
6.40237255223514,27,1626
6.40237255223514,28,1692
6.40237255223514,29,1748
6.40237255223514,30,1816
6.40237255223514,31,1881
4.962682141415081,32,1949
4.962682141415081,33,2024
4.962682141415081,34,2090
4.962682141415081,35,2171
4.962682141415081,36,2234
4.962682141415081,37,2290
4.962682141415081,38,2357
4.962682141415081,39,2440
4.962682141415081,40,2522
4.962682141415081,41,2585
4.962682141415081,42,2665
4.962682141415081,43,2734
4.962682141415081,44,2803
4.962682141415081,45,2871
4.962682141415081,46,2939
4.962682141415081,47,3011
4.962682141415081,48,3087
4.962682141415081,49,3160
4.962682141415081,50,3221
4.962682141415081,51,3283
4.962682141415081,52,3355
4.962682141415081,53,3414
4.962682141415081,54,3473
4.962682141415081,55,3544
4.962682141415081,56,3610
4.962682141415081,57,3669
4.962682141415081,58,3720
4.962682141415081,59,3781
4.962682141415081,60,3849
4.962682141415081,61,3913
4.962682141415081,62,3970
4.962682141415081,63,4044
4.962682141415081,64,4107
4.962682141415081,65,4173
4.962682141415081,66,4246
4.962682141415081,67,4311
4.962682141415081,68,4381
4.962682141415081,69,4448
4.962682141415081,70,4509
4.962682141415081,71,4579
4.962682141415081,72,4649
4.962682141415081,73,4717
4.962682141415081,74,4787
4.962682141415081,75,4856
3.655796114916291,76,4923
3.655796114916291,77,4990
3.655796114916291,78,5054
3.655796114916291,79,5127
3.655796114916291,80,5189
3.655796114916291,81,5248
3.655796114916291,82,5313
3.655796114916291,83,5381
3.655796114916291,84,5446
3.655796114916291,85,5503
3.655796114916291,86,5561
3.655796114916291,87,5630
3.655796114916291,88,5692
3.655796114916291,89,5761
3.655796114916291,90,5831
3.655796114916291,91,5894
3.655796114916291,92,5968
3.655796114916291,93,6038
3.655796114916291,94,6103
3.655796114916291,95,6182
3.655796114916291,96,6253
3.655796114916291,97,6316
3.655796114916291,98,6381
3.655796114916291,99,6452
3.655796114916291,100,6515
2.7546258294728045,101,6582
2.7546258294728045,102,6644
2.7546258294728045,103,6703
2.7546258294728045,104,6772
2.7546258294728045,105,6847
2.7546258294728045,106,6914
2.7546258294728045,107,6975
2.7546258294728045,108,7035
2.7546258294728045,109,7105
2.7546258294728045,110,7174
2.7546258294728045,111,7235
2.7546258294728045,112,7308
2.7546258294728045,113,7370
2.7546258294728045,114,7431
2.7546258294728045,115,7503
2.7546258294728045,116,7567
2.7546258294728045,117,7637
2.7546258294728045,118,7702
2.7546258294728045,119,7772
2.7546258294728045,120,7842
2.7546258294728045,121,7907
2.7546258294728045,122,7992
2.7546258294728045,123,8055
2.7546258294728045,124,8123
2.7546258294728045,125,8182
2.7546258294728045,126,8250
2.7546258294728045,127,8315
2.7546258294728045,128,8385
2.7546258294728045,129,8456
2.7546258294728045,130,8528
2.7546258294728045,131,8593
2.7546258294728045,132,8661
2.7546258294728045,133,8725
2.7546258294728045,134,8785
2.7546258294728045,135,8855
2.7546258294728045,136,8915
2.7546258294728045,137,8981
2.7546258294728045,138,9057
2.7546258294728045,139,9121
2.7546258294728045,140,9189
2.7546258294728045,141,9250
2.7546258294728045,142,9316
2.7546258294728045,143,9391
2.7546258294728045,144,9455
2.7546258294728045,145,9516
2.7546258294728045,146,9579
2.7546258294728045,147,9636
2.7546258294728045,148,9701
2.7546258294728045,149,9771
2.7546258294728045,150,9847
2.7546258294728045,151,9913
2.7546258294728045,152,9982
2.7546258294728045,153,10043
2.7546258294728045,154,10116
2.7546258294728045,155,10173
2.7546258294728045,156,10252
2.7546258294728045,157,10314
2.7546258294728045,158,10383
2.7546258294728045,159,10443
2.7546258294728045,160,10524
2.7546258294728045,161,10584
2.7546258294728045,162,10656
2.7546258294728045,163,10729
2.7546258294728045,164,10799
2.7546258294728045,165,10871
2.7546258294728045,166,10937
2.7546258294728045,167,10992
2.7546258294728045,168,11060
2.7546258294728045,169,11125
2.7546258294728045,170,11187
2.7546258294728045,171,11245
2.7546258294728045,172,11302
2.7546258294728045,173,11373
2.7546258294728045,174,11442
2.7546258294728045,175,11498
2.7546258294728045,176,11569
2.7546258294728045,177,11622
2.7546258294728045,178,11684
2.7546258294728045,179,11753
2.7546258294728045,180,11823
2.7546258294728045,181,11886
2.7546258294728045,182,11940
2.7546258294728045,183,12000
2.7546258294728045,184,12058
2.7546258294728045,185,12123
2.7546258294728045,186,12187
2.7546258294728045,187,12253
2.7546258294728045,188,12317
2.7546258294728045,189,12384
2.7546258294728045,190,12442
2.7546258294728045,191,12513
2.7546258294728045,192,12564
2.7546258294728045,193,12624
2.7546258294728045,194,12685
2.7546258294728045,195,12749
2.7546258294728045,196,12811
2.7546258294728045,197,12886
2.7546258294728045,198,12960
2.7546258294728045,199,13023
2.7546258294728045,200,13091
2.7546258294728045,201,13146
2.7546258294728045,202,13200
2.7546258294728045,203,13262
2.7546258294728045,204,13330
2.7546258294728045,205,13386
2.7546258294728045,206,13460
2.7546258294728045,207,13526
2.7546258294728045,208,13591
2.7546258294728045,209,13652
2.7546258294728045,210,13716
2.7546258294728045,211,13776
2.7546258294728045,212,13837
2.7546258294728045,213,13905
2.7546258294728045,214,13975
2.7546258294728045,215,14042
2.7546258294728045,216,14103
2.7546258294728045,217,14164
2.7546258294728045,218,14222
2.7546258294728045,219,14282
2.7546258294728045,220,14346
2.7546258294728045,221,14411
2.7546258294728045,222,14471
2.7546258294728045,223,14545
2.7546258294728045,224,14605
2.7546258294728045,225,14665
2.7546258294728045,226,14732
2.7546258294728045,227,14797
2.7546258294728045,228,14864
2.7546258294728045,229,14930
2.7546258294728045,230,14995
2.7546258294728045,231,15056
2.7546258294728045,232,15119
2.7546258294728045,233,15179
2.7546258294728045,234,15240
2.7546258294728045,235,15304
2.7546258294728045,236,15376
2.7546258294728045,237,15448
2.7546258294728045,238,15512
2.7546258294728045,239,15570
2.7546258294728045,240,15632
2.7546258294728045,241,15695
2.7546258294728045,242,15748
2.7546258294728045,243,15808
2.7546258294728045,244,15854
2.7546258294728045,245,15922
2.7546258294728045,246,15981
2.7546258294728045,247,16049
2.7546258294728045,248,16111
2.7546258294728045,249,16175
2.7546258294728045,250,16234
2.7546258294728045,251,16303
2.7546258294728045,252,16366
2.7546258294728045,253,16434
2.7546258294728045,254,16497
2.7546258294728045,255,16555
2.610250919356682,256,16617
2.610250919356682,257,16673
2.610250919356682,258,16729
2.610250919356682,259,16795
2.610250919356682,260,16859
2.610250919356682,261,16926
2.610250919356682,262,16984
2.610250919356682,263,17050
2.610250919356682,264,17116
2.610250919356682,265,17164
2.610250919356682,266,17232
2.610250919356682,267,17306
2.610250919356682,268,17370
2.610250919356682,269,17431
2.610250919356682,270,17498
2.610250919356682,271,17564
2.610250919356682,272,17617
2.610250919356682,273,17686
2.610250919356682,274,17746
2.610250919356682,275,17810
2.610250919356682,276,17881
2.610250919356682,277,17952
2.610250919356682,278,18019
2.610250919356682,279,18079
2.610250919356682,280,18145
2.610250919356682,281,18208
2.610250919356682,282,18285
2.610250919356682,283,18359
2.610250919356682,284,18430
2.610250919356682,285,18499
2.610250919356682,286,18558
2.610250919356682,287,18630
2.610250919356682,288,18695
2.610250919356682,289,18767
2.610250919356682,290,18827
2.610250919356682,291,18906
1.210378175611511,292,18974
1.210378175611511,293,19028
1.210378175611511,294,19085
1.210378175611511,295,19146
1.210378175611511,296,19199
1.210378175611511,297,19255
1.210378175611511,298,19313
1.210378175611511,299,19377
1.210378175611511,300,19441
1.210378175611511,301,19504
1.210378175611511,302,19572
1.210378175611511,303,19638
1.210378175611511,304,19694
1.210378175611511,305,19755
1.210378175611511,306,19821
0.3704675395532233,307,19881
0.3704675395532233,308,19936
0.3704675395532233,309,19994
0.3704675395532233,310,20049
0.3704675395532233,311,20110
0.3704675395532233,312,20171
0.3704675395532233,313,20229
0.3704675395532233,314,20285
0.3704675395532233,315,20348
0.3704675395532233,316,20405
0.3704675395532233,317,20456
0.3704675395532233,318,20512
0.3704675395532233,319,20574
0.3704675395532233,320,20633
0.3704675395532233,321,20685
0.3704675395532233,322,20745
0.3704675395532233,323,20803
0.3704675395532233,324,20863
0.3704675395532233,325,20917
0.3704675395532233,326,20978
0.3704675395532233,327,21027
0.3704675395532233,328,21085
0.3704675395532233,329,21153
0.3704675395532233,330,21213
0.3704675395532233,331,21270
0.3704675395532233,332,21338
0.3704675395532233,333,21400
0.3704675395532233,334,21460
0.3704675395532233,335,21518
0.3704675395532233,336,21576
0.3704675395532233,337,21640
0.3704675395532233,338,21698
0.3704675395532233,339,21756
0.3704675395532233,340,21818
0.3704675395532233,341,21885
