objective_value,generation,evaluations
15.029559844609281,0,30
11.841720005893642,1,111
11.903080223961712,2,191
6.866986207351913,3,280
4.5909197039815055,4,364
2.4859031463660664,5,455
1.7901517905512785,6,554
0.7576293311740172,7,623
0.4471835016617283,8,707
0.3521592976000756,9,801
0.15568961192209108,10,867
0.0007446018086328021,11,942
0.0007446018086328021,12,1019
0.0007446018086328021,13,1106
0.0007446018086328021,14,1195
0.0007446018086328021,15,1269
0.02035062352291904,16,1343
0.07850121111134871,17,1431
0.0272337229249214,18,1523
0.0272337229249214,19,1593
0.0272337229249214,20,1682
0.015624167921539821,21,1751
0.015624167921539821,22,1844
0.021503311671106813,23,1908
0.0030877327530344713,24,1986
0.0030877327530344713,25,2072
0.006179809403038089,26,2154
0.0034211971094222824,27,2240
0.0034211971094222824,28,2320
0.015654680590423575,29,2391
0.0006414167450641791,30,2475
0.0006414167450641791,31,2564
0.03219269149280332,32,2654
0.11453152818925286,33,2725
0.0018981431715590026,34,2798
0.054681488410034014,35,2869
0.005399549174465825,36,2949
0.005399549174465825,37,3030
0.005399549174465825,38,3114
0.0020536609894156845,39,3194
0.0020536609894156845,40,3288
0.0020536609894156845,41,3355
0.0020536609894156845,42,3446
0.0020536609894156845,43,3531
0.027898263250148683,44,3609
0.027898263250148683,45,3686
0.01442219166154373,46,3772
0.01442219166154373,47,3852
0.011637382433364391,48,3934
0.0022533470456580157,49,4029
0.0022533470456580157,50,4113
0.014937324147821288,51,4189
0.0023744327697045025,52,4279
0.0023744327697045025,53,4359
0.0023744327697045025,54,4452
0.031169044410349414,55,4544
0.0043942670066617695,56,4608
0.0043942670066617695,57,4688
0.03209581223557941,58,4779
0.008789571894430144,59,4865
0.013363196562220913,60,4956
0.013363196562220913,61,5038
0.010123707781252241,62,5133
0.013363196562220913,63,5206
0.013363196562220913,64,5297
0.03593969125564254,65,5383
0.03593969125564254,66,5462
0.015943741112387312,67,5560
0.008682835659552444,68,5647
0.011430288109101086,69,5726
0.0042419337794901806,70,5805
0.0042419337794901806,71,5879
0.032643992978842316,72,5952
0.024955051877846215,73,6043
0.044589477386053004,74,6119
0.015589722838016793,75,6189
0.031376408249476545,76,6274
0.031376408249476545,77,6360
0.031376408249476545,78,6453
0.0021701822162600035,79,6541
0.03014909651707412,80,6624
0.010087397824910162,81,6714
0.008223628626675776,82,6803
0.008223628626675776,83,6886
0.008223628626675776,84,6951
0.001326948980378296,85,7025
0.008025169850348514,86,7106
0.009654035412678747,87,7190
0.0009292228050604054,88,7280
0.0009292228050604054,89,7340
0.007944978170312193,90,7428
0.011678593149182152,91,7500
0.011678593149182152,92,7576
0.032056513752720076,93,7661
0.003564341155173132,94,7750
0.032056513752720076,95,7849
0.05666826732921974,96,7935
0.0020374267420945153,97,8019
0.011753032831553222,98,8099
0.022325738027237082,99,8174
0.037201565645680126,100,8252
0.014276417214521091,101,8339
0.0006011002531541961,102,8422
0.0006011002531541961,103,8505
0.014276417214521091,104,8591
0.014276417214521091,105,8653
0.014276417214521091,106,8746
0.028967152745807738,107,8822
0.028967152745807738,108,8909
0.0685193071967483,109,8977
0.0005851725678319743,110,9056
0.0005851725678319743,111,9132
0.0005851725678319743,112,9196
0.053543046674465786,113,9275
0.0864793361659372,114,9339
0.038263574689322406,115,9417
0.038263574689322406,116,9490
0.013779030355541448,117,9559
0.06901396511805435,118,9628
0.06901396511805435,119,9703
0.023710635478447595,120,9785
0.05063698903342013,121,9867
0.012155640305206487,122,9953
0.0016641382614558473,123,10044
0.002082402021957679,124,10125
0.012155640305206487,125,10218
0.012155640305206487,126,10309
0.0008089870446811261,127,10392
0.0017126327064584618,128,10479
0.005812144850694438,129,10549
0.016204465882569172,130,10638
0.016204465882569172,131,10720
0.012798028759967401,132,10796
0.012798028759967401,133,10878
0.012798028759967401,134,10942
