generation,unique_ids
0,30
1,23
2,23
3,25
4,21
5,24
6,28
7,21
8,23
9,22
10,21
11,26
12,24
13,22
14,24
15,25
16,26
17,24
18,25
19,22
20,26
21,24
22,25
23,24
24,23
25,24
26,22
27,25
28,25
29,25
30,27
31,26
32,24
33,23
34,24
35,23
36,24
37,27
38,23
39,23
40,24
41,23
42,22
43,22
44,26
45,29
46,26
47,25
48,25
49,26
50,23
51,21
52,24
53,22
54,27
55,22
56,23
57,26
58,26
59,24
60,26
61,22
62,22
63,26
64,27
65,25
66,27
67,26
68,24
69,28
70,25
71,26
72,27
73,25
74,23
75,25
76,26
77,24
78,25
79,23
80,22
81,24
82,26
83,28
84,24
85,22
86,20
87,23
88,24
89,23
90,24
91,26
92,24
93,25
94,25
95,27
96,25
97,25
98,26
99,23
100,26
101,24
102,24
103,21
104,21
105,25
106,24
107,26
108,25
109,22
110,27
111,26
112,26
113,23
114,25
115,20
116,21
117,20
118,21
119,20
120,27
121,25
122,26
123,26
124,23
125,22
126,24
127,28
128,24
129,23
130,26
131,26
132,27
133,24
134,22
135,23
136,25
137,26
138,24
139,23
140,29
141,26
142,25
143,26
144,24
145,25
146,26
147,25
148,23
149,23
150,26
151,23
152,26
153,23
154,25
155,24
156,24
157,26
158,24
159,28
160,29
161,27
162,24
163,23
164,21
165,26
166,21
167,28
168,23
169,23
170,23
171,23
172,27
173,23
174,25
175,29
176,26
177,25
178,25
179,22
180,24
181,23
182,21
183,24
184,26
185,24
186,27
187,22
188,23
189,23
190,29
191,25
192,23
193,26
194,24
195,27
196,24
197,25
198,24
199,22
200,24
201,24
202,23
203,25
204,27
205,24
206,25
207,25
208,24
209,27
210,27
211,26
212,25
213,23
214,26
215,27
216,30
217,26
218,26
219,26
220,27
221,28
222,25
223,25
224,30
225,23
226,26
227,25
228,22
229,24
230,24
231,24
232,27
233,27
234,28
235,26
236,27
237,26
238,23
239,22
240,27
241,26
242,23
243,23
244,26
245,23
246,23
247,27
248,24
249,24
250,25
251,21
252,22
253,25
254,25
255,28
256,26
257,25
258,24
259,26
260,26
261,25
262,22
263,27
264,24
265,22
266,23
267,23
268,26
269,25
270,25
271,25
272,24
273,24
274,24
275,26
276,28
277,25
278,24
279,26
280,25
281,24
282,21
283,26
284,26
285,25
286,26
287,22
288,26
289,27
290,26
291,23
292,24
293,26
294,23
295,24
296,25
297,25
298,25
299,26
300,24
301,26
302,25
303,26
304,20
305,26
306,21
307,24
308,27
309,26
310,26
311,25
312,27
313,25
314,25
315,23
316,25
317,25
318,27
319,24
320,25
321,23
322,28
323,23
324,26
325,25
326,28
327,26
328,25
329,23
330,25
331,27
332,25
333,26
334,27
335,25
336,26
337,24
338,25
339,24
340,25
341,24
342,24
343,24
344,26
345,28
346,25
347,26
348,28
349,27
350,25
351,24
352,24
353,25
354,27
355,26
356,26
357,23
358,28
359,25
360,27
361,24
362,25
363,29
364,29
365,27
366,23
367,21
368,25
369,24
370,21
371,21
372,24
373,22
374,24
375,24
376,24
377,25
378,22
379,21
380,23
381,28
382,22
383,27
384,27
385,26
386,27
387,23
388,28
389,22
390,23
391,21
392,23
393,27
394,26
395,28
396,25
397,25
398,23
399,25
400,27
401,27
402,24
403,24
404,23
405,24
406,26
407,21
408,25
409,24
410,24
411,25
412,24
413,26
414,21
415,19
416,25
417,23
418,21
419,22
420,28
421,26
422,25
423,24
424,26
425,25
426,24
427,25
428,25
429,23
430,23
431,22
432,21
433,26
434,23
435,23
436,22
437,24
438,26
439,23
440,24
441,25
442,23
443,22
444,24
445,26
446,24
447,23
448,25
449,20
450,26
451,27
452,24
453,24
454,24
455,24
456,28
457,24
458,25
459,23
460,24
461,24
462,19
463,20
464,22
465,23
466,20
467,28
468,26
469,22
470,24
471,26
472,23
473,27
474,25
475,21
476,25
477,22
478,25
479,25
480,25
481,22
482,25
483,23
484,23
485,24
486,24
487,24
488,24
489,24
490,26
491,27
492,24
493,22
494,28
495,26
496,23
497,23
498,23
499,20
500,23
501,26
502,24
503,25
504,26
505,24
506,25
507,26
508,24
509,26
510,26
511,25
512,27
513,25
514,26
515,27
516,28
517,24
518,24
519,25
520,26
521,21
522,27
523,25
524,22
525,25
526,27
527,28
528,23
529,25
530,23
531,20
532,21
533,25
534,27
535,26
536,25
537,24
538,24
539,24
540,24
541,23
542,27
543,28
544,25
545,25
546,25
547,24
548,22
549,21
550,29
551,28
552,25
553,24
554,26
555,24
556,26
557,28
558,28
559,26
560,23
561,24
562,24
563,26
564,24
565,24
566,25
567,25
568,27
569,26
570,23
571,24
572,24
573,22
574,26
575,25
576,24
577,25
578,21
579,25
580,24
581,27
582,29
583,22
584,22
585,24
586,25
587,24
588,25
589,23
590,27
591,30
592,26
593,26
594,25
595,27
596,27
597,26
598,25
599,27
600,25
601,23
602,25
603,23
604,25
605,20
606,20
607,25
608,29
609,25
610,26
611,24
612,21
613,29
614,24
615,27
616,27
617,23
618,26
619,23
620,21
621,27
622,23
623,27
624,26
625,24
626,26
627,29
628,20
629,24
630,26
631,26
632,25
